contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00280000,2026-02-24 14:48:48+00:00,280.0,6.5,5.85,6.45,1.0,4,0,44.8,636.0,46.3186,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,6.55,7.2,1.0,218,0,44.27,,45.3449,0.0364
META270917P00300000,2026-02-23 14:34:43+00:00,300.0,7.49,7.3,7.95,1.0,25,0,43.68,654.59,45.577,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,8.15,8.85,2.0,82,0,43.22,,43.3466,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,9.1,9.8,2.0,2,0,42.75,,43.5595,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,10.1,10.8,2.0,17,0,42.26,,42.573,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,11.2,11.9,2.0,3,0,41.82,,43.6018,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,12.35,13.1,7.0,48,0,41.42,,43.018,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,13.65,14.4,8.0,11,0,41.03,,42.7521,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,15.0,15.8,1.0,7,0,40.66,,41.8327,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,16.5,17.25,1.0,11,0,40.27,,42.103,0.0364
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,18.05,18.85,5.0,25,0,39.93,,43.5213,0.0364
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,19.75,20.55,3.0,61,0,39.6,,44.2425,0.0364
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,21.45,22.35,2.0,26,0,39.27,,43.9395,0.0364
META270917P00420000,2026-02-24 18:13:10+00:00,420.0,25.43,23.35,24.25,2.0,20,0,38.94,639.87,41.9731,0.0364
META270917P00430000,2026-02-24 18:12:00+00:00,430.0,27.68,25.35,26.3,2.0,19,0,38.65,639.44,41.7872,0.0364
META270917P00440000,2026-02-24 20:42:48+00:00,440.0,30.35,27.5,28.45,6.0,9,0,38.35,637.64,41.6683,0.0364
META270917P00450000,2026-02-24 18:12:26+00:00,450.0,32.3,29.75,30.7,2.0,36,0,38.05,639.44,41.3587,0.0364
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,32.1,33.1,2.0,15,0,37.77,639.87,41.2426,0.0364
META270917P00470000,2026-02-24 18:14:18+00:00,470.0,37.52,34.55,35.6,2.0,57,0,37.49,639.545,41.0265,0.0364
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,37.2,38.25,2.0,27,0,37.22,639.73,40.8713,0.0364
META270917P00490000,2026-02-24 18:11:01+00:00,490.0,43.2,39.9,41.0,2.0,45,0,36.94,639.345,40.6696,0.0364
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,42.8,43.9,2.0,39,0,36.68,,41.2692,0.0364
META270917P00510000,2026-02-24 20:12:05+00:00,510.0,50.4,45.8,46.9,5.0,73,0,36.41,638.13,40.6831,0.0364
META270917P00520000,2026-02-24 14:36:46+00:00,520.0,54.85,48.9,50.05,1.0,26,0,36.16,631.4897,40.3732,0.0364
META270917P00530000,2026-02-24 15:27:26+00:00,530.0,57.2,52.2,53.35,4.0,68,0,35.91,635.54,40.14,0.0364
META270917P00540000,2026-02-17 16:28:07+00:00,540.0,60.7,55.6,56.75,1.0,35,0,35.66,,41.8035,0.0364
META270917P00550000,2026-02-24 17:45:40+00:00,550.0,59.75,59.1,60.3,1.0,77,0,35.41,640.2263,38.4552,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,62.8,64.0,1.0,23,0,35.17,,39.0211,0.0364
META270917P00570000,2026-02-19 16:15:06+00:00,570.0,70.73,66.6,67.85,1.0,23,0,34.94,,41.0194,0.0364
META270917P00580000,2026-02-26 19:23:41+00:00,580.0,70.2,70.7,71.8,2.0,64,0,34.7,658.455,39.5725,0.0364
META270917P00590000,2026-02-24 17:22:00+00:00,590.0,80.33,74.65,75.95,3.0,30,0,34.48,640.04,39.6937,0.0364
META270917P00600000,2026-02-25 16:46:47+00:00,600.0,81.1,78.95,80.2,10.0,104,0,34.25,650.9765,39.5179,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,83.3,84.6,2.0,18,0,34.02,,40.4683,0.0364
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,87.85,89.15,2.0,134,0,33.8,,41.6124,0.0364
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,92.5,93.8,2.0,107,0,33.57,,40.4587,0.0364
META270917P00640000,2026-02-20 16:51:23+00:00,640.0,96.65,97.25,98.6,1.0,74,0,33.35,,38.8114,0.0364
META270917P00650000,2026-02-25 15:43:59+00:00,650.0,106.1,102.2,103.55,1.0,93,0,33.13,648.43,39.3684,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,107.35,108.65,13.0,59,1,32.92,,39.8498,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,112.6,113.9,1.0,45,1,32.71,,30.1656,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,117.9,119.25,12.0,58,1,32.49,,30.9316,0.0364
META270917P00690000,2026-02-24 18:06:21+00:00,690.0,131.65,123.5,124.75,11.0,58,1,32.27,640.18,39.4471,0.0364
META270917P00700000,2026-02-23 14:33:29+00:00,700.0,129.24,128.9,130.4,16.0,64,1,32.06,654.7,38.7471,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,134.65,136.15,20.0,45,1,31.85,,31.1549,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,140.55,142.05,65.0,60,1,31.63,,29.9877,0.0364
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,146.55,148.05,15.0,103,1,31.41,,42.0569,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,152.75,154.2,1.0,10,1,31.2,,28.6,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,158.9,160.5,3.0,2,1,30.99,,28.2621,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,165.4,166.9,10.0,12,1,30.77,,29.2538,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,20.35,,38.211,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,178.4,180.05,7.0,9,1,30.33,,35.7332,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,192.1,193.65,15.0,24,1,29.88,,35.6975,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,213.3,214.9,,1,1,29.18,,48.2331,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,220.6,222.25,,1,1,28.96,,48.7641,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,235.6,237.15,12.0,6,1,28.46,,48.8128,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,240.3,246.9,4.0,4,1,29.0,,40.6862,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,30.54,,43.7627,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,30.3,,44.3739,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,30.22,,44.4678,0.0364
