contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-25 15:43:59+00:00,5.0,0.02,0.01,0.02,3.0,18111,0,151.56,415.1,157.6174,0.0364
TSLA270115P00010000,2026-02-26 19:55:39+00:00,10.0,0.03,0.03,0.04,12.0,7120,0,135.16,408.1,134.7644,0.0364
TSLA270115P00015000,2026-02-18 19:54:37+00:00,15.0,0.07,0.04,0.05,3.0,2370,0,121.88,,127.2639,0.0364
TSLA270115P00020000,2026-02-19 16:05:27+00:00,20.0,0.1,0.04,0.1,50.0,3093,0,115.23,,119.8176,0.0364
TSLA270115P00025000,2026-02-26 20:15:04+00:00,25.0,0.11,0.0,0.16,2.0,1086,0,107.42,407.2,112.6267,0.0364
TSLA270115P00030000,2026-02-24 19:14:36+00:00,30.0,0.17,0.13,0.2,2.0,3811,0,108.01,408.8017,109.8012,0.0364
TSLA270115P00035000,2026-02-26 14:48:47+00:00,35.0,0.24,0.18,0.25,21.0,1558,0,104.49,411.7401,107.7811,0.0364
TSLA270115P00040000,2026-02-26 18:12:19+00:00,40.0,0.3,0.25,0.33,3.0,1598,0,102.1,404.1,103.9235,0.0364
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,0.24,0.42,4.0,486,0,98.29,,103.0367,0.0364
TSLA270115P00050000,2026-02-24 19:21:39+00:00,50.0,0.48,0.41,0.51,1.0,3621,0,97.56,408.67,99.631,0.0364
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,0.41,0.63,47.0,633,0,94.53,,96.88,0.0364
TSLA270115P00060000,2026-02-23 16:32:54+00:00,60.0,0.66,0.49,0.77,65.0,639,0,92.82,398.22,93.9022,0.0364
TSLA270115P00065000,2026-02-24 20:08:50+00:00,65.0,0.74,0.59,0.85,1.0,274,0,90.6,408.1623,92.5073,0.0364
TSLA270115P00070000,2026-02-23 20:30:36+00:00,70.0,0.87,0.77,0.94,7.0,3099,0,89.14,395.91,89.687,0.0364
TSLA270115P00075000,2026-02-19 20:56:36+00:00,75.0,1.0,0.79,1.04,6.0,761,0,86.55,,88.7162,0.0364
TSLA270115P00080000,2026-02-26 16:03:41+00:00,80.0,1.1,0.99,1.16,2.0,2640,0,85.35,408.75,87.5825,0.0364
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,1.03,1.36,2.0,242,0,83.62,,84.5362,0.0364
TSLA270115P00090000,2026-02-20 14:48:12+00:00,90.0,1.32,1.15,1.49,1.0,478,0,81.93,,83.1149,0.0364
TSLA270115P00095000,2026-02-25 20:42:42+00:00,95.0,1.47,1.26,1.46,1.0,716,0,79.47,415.7399,83.0431,0.0364
TSLA270115P00100000,2026-02-26 20:54:52+00:00,100.0,1.55,1.5,1.58,6.0,5006,0,78.37,408.72,80.4399,0.0364
TSLA270115P00105000,2026-02-24 16:17:04+00:00,105.0,1.7,1.61,1.74,21.0,959,0,76.86,403.16,78.2315,0.0364
TSLA270115P00110000,2026-02-23 15:22:00+00:00,110.0,1.86,1.76,1.88,2.0,1254,0,75.43,403.93,76.8675,0.0364
TSLA270115P00115000,2026-02-24 18:37:08+00:00,115.0,2.07,1.92,2.04,1.0,527,0,74.1,406.045,76.2204,0.0364
TSLA270115P00120000,2026-02-26 18:19:44+00:00,120.0,2.26,2.08,2.2,6.0,990,0,72.77,405.205,75.1797,0.0364
TSLA270115P00125000,2026-02-24 17:51:06+00:00,125.0,2.34,2.25,2.39,9.0,1268,0,71.56,404.5401,73.0486,0.0364
TSLA270115P00130000,2026-02-24 20:08:32+00:00,130.0,2.54,2.44,2.54,28.0,3639,0,70.28,408.22,72.3464,0.0364
TSLA270115P00135000,2026-02-24 16:55:52+00:00,135.0,2.72,2.61,2.76,1.0,1005,0,69.13,403.14,70.5535,0.0364
TSLA270115P00140000,2026-02-25 14:59:39+00:00,140.0,2.84,2.81,2.96,1.0,1524,0,67.99,415.835,70.5057,0.0364
TSLA270115P00145000,2026-02-25 16:47:09+00:00,145.0,3.07,3.0,3.2,3.0,307,0,66.91,413.4,69.2819,0.0364
TSLA270115P00150000,2026-02-25 19:12:25+00:00,150.0,3.2,3.25,3.35,10.0,12906,0,65.75,416.3412,68.1855,0.0364
TSLA270115P00155000,2026-02-25 17:44:51+00:00,155.0,3.55,3.45,3.65,10.0,549,0,64.8,414.5901,67.4916,0.0364
TSLA270115P00160000,2026-02-26 18:04:34+00:00,160.0,3.95,3.7,3.85,1.0,2425,0,63.72,404.285,66.013,0.0364
TSLA270115P00165000,2026-02-25 20:04:10+00:00,165.0,4.0,3.95,4.15,10.0,817,0,62.81,416.1801,65.5771,0.0364
TSLA270115P00170000,2026-02-26 17:39:46+00:00,170.0,4.52,4.25,4.45,9.0,1238,0,61.96,405.07,64.2883,0.0364
TSLA270115P00175000,2026-02-19 19:30:51+00:00,175.0,4.75,4.55,4.7,1.0,3787,0,61.01,,62.9733,0.0364
TSLA270115P00180000,2026-02-25 15:13:12+00:00,180.0,4.89,4.85,5.05,1.0,2116,0,60.19,414.1901,62.8011,0.0364
TSLA270115P00185000,2026-02-25 15:13:12+00:00,185.0,5.15,5.2,5.4,57.0,514,0,59.41,414.1901,61.8088,0.0364
TSLA270115P00190000,2026-02-25 16:47:56+00:00,190.0,5.55,5.6,5.75,2.0,1778,0,58.66,413.4,61.1029,0.0364
TSLA270115P00195000,2026-02-23 16:13:29+00:00,195.0,6.44,5.95,6.2,3.0,560,0,57.95,398.32,59.575,0.0364
TSLA270115P00200000,2026-02-26 19:14:33+00:00,200.0,6.6,6.4,6.6,43.0,10667,0,57.26,408.5875,59.8368,0.0364
TSLA270115P00205000,2026-02-26 17:31:52+00:00,205.0,7.2,6.85,7.05,1.0,822,0,56.6,405.71,59.1423,0.0364
TSLA270115P00210000,2026-02-26 17:40:49+00:00,210.0,7.8,7.35,7.55,11.0,5170,0,56.0,404.765,58.6296,0.0364
TSLA270115P00215000,2026-02-18 15:42:06+00:00,215.0,8.15,7.9,8.1,1.0,462,0,55.46,,57.5345,0.0364
TSLA270115P00220000,2026-02-25 20:36:42+00:00,220.0,8.3,8.45,8.65,142.0,4473,0,54.88,414.95,57.6313,0.0364
