contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00040000,2026-02-25 17:45:22+00:00,40.0,0.74,0.61,0.82,8.0,27282.0,0,31.03,54.58,31.6812,0.0364
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,0.48,0.88,176.0,6016.0,0,30.79,,32.4701,0.0364
XLE261218P00041000,2026-02-17 14:50:56+00:00,41.0,0.85,0.58,0.94,17.0,564.0,0,30.52,,31.3824,0.0364
XLE261218P00041500,2026-02-25 16:46:38+00:00,41.5,0.9,0.59,1.0,1.0,1088.0,0,30.21,54.5947,30.8797,0.0364
XLE261218P00042000,2026-02-25 17:37:51+00:00,42.0,1.01,0.83,1.07,1.0,216.0,0,29.98,54.63,31.18,0.0364
XLE261218P00042500,2026-02-25 15:15:32+00:00,42.5,0.88,0.69,1.14,1.0,11380.0,0,29.71,54.41,28.6582,0.0364
XLE261218P00043000,2026-02-17 20:28:58+00:00,43.0,1.11,0.98,1.22,1.0,11023.0,0,29.49,,30.5168,0.0364
XLE261218P00043500,2026-02-24 18:45:29+00:00,43.5,1.1,0.92,1.3,15.0,505.0,0,29.24,55.1299,29.911,0.0364
XLE261218P00044000,2026-02-25 16:04:16+00:00,44.0,1.28,0.97,1.39,1.0,7605.0,0,29.04,54.405,29.7418,0.0364
XLE261218P00044500,2026-02-19 19:40:04+00:00,44.5,1.24,1.08,1.49,36.0,16250.0,0,28.88,,29.0615,0.0364
XLE261218P00045000,2026-02-24 20:58:02+00:00,45.0,1.37,1.27,1.59,30.0,36534.0,0,28.68,55.125,29.5532,0.0364
XLE261218P00045500,2026-02-24 20:57:47+00:00,45.5,1.46,1.29,1.89,10.0,10197.0,0,29.9,55.12,29.3486,0.0364
XLE261218P00046000,2026-02-20 19:08:21+00:00,46.0,1.65,1.35,2.01,1.0,777.0,0,29.72,,29.6266,0.0364
XLE261218P00046500,2026-02-24 20:58:02+00:00,46.5,1.7,1.5,1.94,30.0,772.0,0,28.21,55.125,29.3101,0.0364
XLE261218P00047000,2026-02-19 19:24:41+00:00,47.0,1.76,1.47,2.27,28.0,2460.0,0,29.4,,28.4801,0.0364
XLE261218P00047500,2026-02-20 19:52:42+00:00,47.5,2.1,1.75,2.21,1.0,5011.0,0,27.95,,29.9268,0.0364
XLE261218P00050000,2026-02-26 20:49:16+00:00,50.0,2.68,2.45,3.1,140.0,6105.0,0,27.88,55.16,28.9063,0.0364
XLE261218P00052500,2026-02-23 20:29:23+00:00,52.5,3.5,3.4,4.05,64.0,255.0,0,27.14,55.195,28.0917,0.0364
XLE261218P00055000,2026-02-26 18:22:09+00:00,55.0,4.7,3.6,5.05,10000.0,4075.0,0,25.75,55.345,28.9109,0.0364
XLE261218P00057500,2026-02-26 15:11:25+00:00,57.5,6.27,4.85,6.7,1.0,3.0,1,26.72,54.84,29.1263,0.0364
XLE261218P00060000,2026-02-12 15:27:04+00:00,60.0,8.16,7.3,8.25,1.0,42.0,1,26.32,,31.2962,0.0364
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,,,,1,0.0,,76.8066,0.0364
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,13.8,16.45,1.0,0.0,1,50.42,,63.96,0.0364
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,14.9,16.7,4.0,0.0,1,30.31,,50.9152,0.0364
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,0.0,0.0,7.0,1544.0,1,0.0,,,0.0364
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,0.0,0.0,4.0,4044.0,1,0.0,,,0.0364
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,0.0,0.0,6.0,350.0,1,0.0,,,0.0364
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,0.0,0.0,2.0,4934.0,1,0.0,,,0.0364
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,0.0,0.0,5.0,8.0,1,0.0,,,0.0364
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,0.0,0.0,1.0,1335.0,1,0.0,,,0.0364
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,7.0,2.0,1703.0,1,0.0,,,0.0364
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,0.0,0.0,1.0,318.0,1,0.0,,,0.0364
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,0.0,0.0,1.0,13822.0,1,0.0,,,0.0364
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,3.95,7.5,2.0,3085.0,1,0.0,,,0.0364
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,0.0,0.0,2.0,266.0,1,0.0,,,0.0364
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,0.0,0.0,1.0,486.0,1,0.0,,,0.0364
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,0.0,0.0,18.0,159.0,1,0.0,,,0.0364
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,0.0,0.0,82.0,5651.0,1,0.0,,,0.0364
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,0.0,0.0,2.0,761.0,1,0.0,,,0.0364
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,0.0,0.0,1.0,200.0,1,0.0,,,0.0364
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,0.0,0.0,4.0,3718.0,1,0.0,,,0.0364
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,0.0,0.0,4.0,8025.0,1,0.0,,,0.0364
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,0.0,0.0,10.0,2489.0,1,0.0,,,0.0364
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,0.0,0.0,4.0,4815.0,1,0.0,,,0.0364
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,0.0,0.0,1.0,232.0,1,0.0,,,0.0364
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,7.7,9.55,1.0,362.0,1,0.0,,,0.0364
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,0.0,0.0,1.0,1065.0,1,0.0,,,0.0364
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,0.0,0.0,3.0,2205.0,1,0.0,,,0.0364
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,0.0,0.0,1.0,2559.0,1,0.0,,,0.0364
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,0.0,0.0,2.0,5.0,1,0.0,,,0.0364
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,20.95,22.45,2.0,29.0,1,0.0,,,0.0364
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,0.0,0.0,2.0,1.0,1,0.0,,,0.0364
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,30.95,32.85,16.0,0.0,1,0.0,,,0.0364
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,34.0,37.6,1.0,0.0,1,0.0,,,0.0364
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,45.5,50.5,,0.0,1,0.0,,,0.0364
