contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-18 15:43:02+00:00,300.0,334.0,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,0.0,0.0,10.0,6,1,0.001,,25.4959,0.0364,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,0.0,0.0,,1,1,0.001,,38.4007,0.0364,
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,0.0,0.0,1.0,125,1,0.001,613.115,28.7649,0.0364,23.75
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,0.0,0.0,15.0,22,1,0.001,,39.3766,0.0364,
QQQ280616C00340000,2026-02-19 18:51:00+00:00,340.0,295.0,0.0,0.0,1.0,13,1,0.001,,,0.0364,
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,0.0,0.0,,4,1,0.001,,25.0173,0.0364,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,0.0,0.0,1.0,9,1,0.001,,,0.0364,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,0.0,0.0,,2,1,0.001,,36.6065,0.0364,
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,271.5,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,0.0,0.0,1.0,5,1,0.001,,26.9726,0.0364,
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,0.0,0.0,2.0,3,1,0.001,,,0.0364,
QQQ280616C00390000,2026-02-23 14:56:16+00:00,390.0,257.2,0.0,0.0,1.0,2,1,0.001,605.1,28.2578,0.0364,25.8
QQQ280616C00400000,2026-02-25 18:02:22+00:00,400.0,257.75,0.0,0.0,2.0,39,1,0.001,615.72,27.1975,0.0364,23.37
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,0.0,0.0,1.0,16,1,0.001,,25.4569,0.0364,
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,0.0,0.0,1.0,3,1,0.001,,,0.0364,
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,1.0,2,1,0.001,,24.94,0.0364,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,0.0,0.0,2.0,7,1,0.001,604.949,27.1898,0.0364,25.43
QQQ280616C00430000,2026-02-23 17:29:52+00:00,430.0,221.25,0.0,0.0,2.0,7,1,0.001,600.84,26.9449,0.0364,26.86
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,0.0,0.0,1.0,2,1,0.001,,19.3871,0.0364,
QQQ280616C00450000,2026-02-23 19:40:39+00:00,450.0,204.5,0.0,0.0,9.0,13,1,0.001,599.68,26.1935,0.0364,26.88
QQQ280616C00455000,2026-02-23 19:07:13+00:00,455.0,200.01,0.0,0.0,6.0,7,1,0.001,601.0,25.0975,0.0364,26.6
QQQ280616C00460000,2026-02-25 18:11:47+00:00,460.0,212.53,0.0,0.0,1.0,2,1,0.001,615.74,26.8174,0.0364,23.41
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,0.0,0.0,1.0,2,1,0.001,608.72,26.1527,0.0364,24.4
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,0.0,0.0,4.0,23,1,0.001,,27.6712,0.0364,
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,0.0,0.0,2.0,19,1,0.001,615.79,26.1959,0.0364,23.37
QQQ280616C00480000,2026-02-20 16:29:14+00:00,480.0,188.88,0.0,0.0,3.0,6,1,0.001,606.48,25.7238,0.0364,24.7
QQQ280616C00485000,2026-02-25 17:06:50+00:00,485.0,193.38,0.0,0.0,4.0,4,1,0.001,615.29,26.066,0.0364,23.48
QQQ280616C00490000,2026-02-25 17:06:50+00:00,490.0,189.63,0.0,0.0,4.0,15,1,0.001,615.29,25.8871,0.0364,23.48
QQQ280616C00495000,2026-02-20 15:46:59+00:00,495.0,179.0,0.0,0.0,1.0,5,1,0.001,607.7931,25.2748,0.0364,24.52
QQQ280616C00500000,2026-02-25 17:21:30+00:00,500.0,182.5,0.0,0.0,3.0,169,1,0.001,615.32,25.6482,0.0364,23.45
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,0.0,0.0,1.0,8,1,0.001,607.38,25.1034,0.0364,24.92
QQQ280616C00510000,2026-02-17 17:45:11+00:00,510.0,161.5,0.0,0.0,3.0,11,1,0.001,,18.5947,0.0364,
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,0.0,0.0,1.0,17,1,0.001,,17.1804,0.0364,
QQQ280616C00520000,2026-02-25 15:53:26+00:00,520.0,167.59,0.0,0.0,16.0,59,1,0.001,614.01,25.2146,0.0364,23.86
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,0.0,0.0,2.0,29,1,0.001,,20.6294,0.0364,
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,0.0,0.0,1.0,17,1,0.001,607.84,24.7245,0.0364,24.78
