contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00495000,2026-02-26 15:25:17+00:00,495.0,0.16,0.11,0.12,327.0,7416,0,51.07,685.34,54.4539,0.0364,20.41
SPY260320P00500000,2026-02-26 20:58:14+00:00,500.0,0.13,0.12,0.13,427.0,39404,0,50.1,689.06,52.7554,0.0364,18.69
SPY260320P00505000,2026-02-26 15:01:01+00:00,505.0,0.18,0.13,0.14,150.0,4811,0,49.32,689.76,53.0789,0.0364,18.89
SPY260320P00510000,2026-02-26 20:04:06+00:00,510.0,0.14,0.14,0.15,75.0,6992,0,48.24,689.57,50.297,0.0364,18.57
SPY260320P00515000,2026-02-26 20:44:47+00:00,515.0,0.15,0.15,0.16,67.0,9176,0,47.22,689.32,49.2044,0.0364,18.43
SPY260320P00520000,2026-02-26 21:03:10+00:00,520.0,0.17,0.16,0.17,63.0,158709,0,46.14,689.32,48.4656,0.0364,18.62
SPY260320P00525000,2026-02-26 17:26:17+00:00,525.0,0.23,0.17,0.18,181.0,7298,0,45.02,686.32,47.9411,0.0364,19.77
SPY260320P00530000,2026-02-26 18:39:33+00:00,530.0,0.23,0.19,0.2,469.0,19398,0,44.19,687.35,46.7242,0.0364,19.24
SPY260320P00535000,2026-02-26 19:22:24+00:00,535.0,0.21,0.2,0.21,40.0,6220,0,43.07,689.04,45.1177,0.0364,18.78
SPY260320P00540000,2026-02-26 21:01:33+00:00,540.0,0.23,0.22,0.23,643.0,12899,0,42.14,689.32,44.2926,0.0364,18.61
SPY260320P00545000,2026-02-26 18:09:53+00:00,545.0,0.34,0.24,0.25,341.0,10773,0,41.16,685.08,44.008,0.0364,20.27
SPY260320P00550000,2026-02-26 19:45:26+00:00,550.0,0.27,0.26,0.27,557.0,34737,0,40.14,689.32,42.1874,0.0364,18.68
SPY260320P00555000,2026-02-26 15:20:49+00:00,555.0,0.34,0.28,0.29,87.0,6989,0,39.11,685.975,41.061,0.0364,20.01
SPY260320P00560000,2026-02-26 20:53:00+00:00,560.0,0.31,0.31,0.32,235.0,20977,0,38.21,688.8308,39.921,0.0364,18.64
SPY260320P00565000,2026-02-26 20:44:47+00:00,565.0,0.33,0.33,0.34,435.0,7520,0,37.09,689.32,38.8866,0.0364,18.43
SPY260320P00570000,2026-02-26 20:56:13+00:00,570.0,0.37,0.37,0.38,346.0,10998,0,36.23,689.025,37.9604,0.0364,18.67
SPY260320P00575000,2026-02-26 18:48:25+00:00,575.0,0.41,0.4,0.41,140.0,22859,0,35.21,687.27,36.5175,0.0364,19.25
SPY260320P00580000,2026-02-26 21:08:51+00:00,580.0,0.45,0.44,0.45,612.0,94437,0,34.23,689.32,36.1049,0.0364,18.66
SPY260320P00585000,2026-02-26 20:59:02+00:00,585.0,0.5,0.48,0.49,1533.0,18667,0,33.23,689.32,35.1598,0.0364,18.63
SPY260320P00590000,2026-02-26 20:59:55+00:00,590.0,0.54,0.53,0.54,863.0,17432,0,32.25,689.32,34.0491,0.0364,18.63
SPY260320P00595000,2026-02-26 20:42:44+00:00,595.0,0.58,0.59,0.6,295.0,28808,0,31.32,689.155,32.8424,0.0364,18.55
SPY260320P00600000,2026-02-26 21:06:37+00:00,600.0,0.65,0.65,0.66,2212.0,57441,0,30.32,689.32,31.9683,0.0364,18.64
SPY260320P00605000,2026-02-26 20:55:02+00:00,605.0,0.76,0.73,0.74,10480.0,25561,0,29.42,688.9201,31.1526,0.0364,18.69
SPY260320P00610000,2026-02-26 21:01:42+00:00,610.0,0.82,0.82,0.83,500.0,36875,0,28.49,689.32,30.087,0.0364,18.63
SPY260320P00611000,2026-02-26 18:11:18+00:00,611.0,1.17,0.84,0.85,23.0,533,0,28.31,685.46,30.7433,0.0364,20.06
SPY260320P00612000,2026-02-26 18:40:28+00:00,612.0,1.0,0.86,0.87,66.0,966,0,28.13,687.35,29.9784,0.0364,19.24
SPY260320P00613000,2026-02-26 18:40:28+00:00,613.0,1.03,0.88,0.9,54.0,1202,0,28.0,687.35,29.8241,0.0364,19.24
SPY260320P00614000,2026-02-26 20:31:44+00:00,614.0,0.95,0.9,0.92,100.0,1656,0,27.81,688.86,29.49,0.0364,18.78
SPY260320P00615000,2026-02-26 19:58:18+00:00,615.0,0.93,0.93,0.94,1897.0,33698,0,27.61,689.115,29.0905,0.0364,18.69
SPY260320P00616000,2026-02-26 20:57:00+00:00,616.0,0.98,0.95,0.96,242.0,731,0,27.41,688.92,29.038,0.0364,18.65
SPY260320P00617000,2026-02-26 19:49:28+00:00,617.0,0.97,0.98,0.99,236.0,1233,0,27.26,689.575,28.8026,0.0364,18.62
SPY260320P00618000,2026-02-26 21:14:47+00:00,618.0,1.0,1.0,1.02,214.0,1502,0,27.1,689.32,28.6137,0.0364,18.64
SPY260320P00619000,2026-02-26 20:45:15+00:00,619.0,1.01,1.03,1.04,282.0,1644,0,26.89,689.21,28.2919,0.0364,18.5
SPY260320P00620000,2026-02-26 21:06:27+00:00,620.0,1.05,1.06,1.07,3624.0,58781,0,26.73,689.32,28.2274,0.0364,18.58
SPY260320P00621000,2026-02-26 18:55:17+00:00,621.0,1.27,1.09,1.1,83.0,1435,0,26.56,687.27,28.3815,0.0364,19.29
SPY260320P00622000,2026-02-26 20:38:43+00:00,622.0,1.11,1.12,1.13,751.0,2011,0,26.39,689.44,27.9057,0.0364,18.51
SPY260320P00623000,2026-02-26 20:30:02+00:00,623.0,1.21,1.15,1.16,255.0,1689,0,26.21,688.69,27.8594,0.0364,18.82
SPY260320P00624000,2026-02-26 19:01:02+00:00,624.0,1.38,1.18,1.2,174.0,1222,0,26.07,687.45,27.9215,0.0364,19.27
SPY260320P00625000,2026-02-26 21:14:47+00:00,625.0,1.23,1.22,1.23,3495.0,37708,0,25.89,689.32,27.4806,0.0364,18.64
SPY260320P00626000,2026-02-26 20:31:29+00:00,626.0,1.31,1.25,1.27,208.0,1118,0,25.75,688.86,27.364,0.0364,18.78
SPY260320P00627000,2026-02-26 20:21:02+00:00,627.0,1.32,1.29,1.3,500.0,1173,0,25.54,688.87,27.0601,0.0364,18.78
SPY260320P00628000,2026-02-26 19:13:38+00:00,628.0,1.34,1.33,1.34,503.0,1128,0,25.39,688.52,26.6656,0.0364,18.96
SPY260320P00629000,2026-02-26 19:29:29+00:00,629.0,1.47,1.36,1.38,209.0,457,0,25.22,688.61,26.9325,0.0364,18.94
SPY260320P00630000,2026-02-26 21:12:50+00:00,630.0,1.41,1.41,1.42,6712.0,38778,0,25.05,689.32,26.579,0.0364,18.64
SPY260320P00631000,2026-02-26 20:10:09+00:00,631.0,1.49,1.45,1.47,154.0,1078,0,24.92,689.11,26.4808,0.0364,18.69
SPY260320P00632000,2026-02-26 21:09:35+00:00,632.0,1.52,1.49,1.51,131.0,1231,0,24.74,689.32,26.3421,0.0364,18.64
SPY260320P00633000,2026-02-26 20:24:11+00:00,633.0,1.61,1.54,1.56,201.0,959,0,24.59,688.84,26.1805,0.0364,18.79
SPY260320P00634000,2026-02-26 21:10:42+00:00,634.0,1.59,1.58,1.6,249.0,654,0,24.4,689.32,25.911,0.0364,18.64
SPY260320P00635000,2026-02-26 21:08:37+00:00,635.0,1.64,1.64,1.65,5466.0,18018,0,24.24,689.32,25.7474,0.0364,18.7
SPY260320P00636000,2026-02-26 18:41:11+00:00,636.0,1.94,1.69,1.7,220.0,1499,0,24.07,687.5,25.8428,0.0364,19.2
SPY260320P00637000,2026-02-26 20:31:29+00:00,637.0,1.82,1.74,1.76,478.0,1566,0,23.93,688.86,25.5331,0.0364,18.78
SPY260320P00638000,2026-02-26 20:52:12+00:00,638.0,1.84,1.79,1.82,528.0,748,0,23.79,688.9,25.2554,0.0364,18.64
SPY260320P00639000,2026-02-26 20:10:15+00:00,639.0,1.89,1.85,1.87,826.0,2242,0,23.6,689.11,25.1158,0.0364,18.69
SPY260320P00640000,2026-02-26 21:06:26+00:00,640.0,1.89,1.91,1.93,3300.0,53161,0,23.44,689.32,24.8334,0.0364,18.58
SPY260320P00641000,2026-02-26 19:39:45+00:00,641.0,2.04,1.97,1.99,496.0,1763,0,23.27,689.09,24.8632,0.0364,18.8
SPY260320P00642000,2026-02-26 21:09:17+00:00,642.0,2.08,2.04,2.06,786.0,1325,0,23.13,689.32,24.7301,0.0364,18.7
SPY260320P00643000,2026-02-26 20:33:39+00:00,643.0,2.15,2.11,2.12,584.0,932,0,22.95,689.41,24.5944,0.0364,18.63
SPY260320P00644000,2026-02-26 21:08:09+00:00,644.0,2.17,2.18,2.19,623.0,1966,0,22.79,689.32,24.2541,0.0364,18.66
SPY260320P00645000,2026-02-26 21:14:41+00:00,645.0,2.26,2.25,2.27,14464.0,77220,0,22.66,689.32,24.1535,0.0364,18.64
SPY260320P00646000,2026-02-26 20:43:07+00:00,646.0,2.35,2.32,2.34,456.0,1226,0,22.48,689.14,23.9629,0.0364,18.5
SPY260320P00647000,2026-02-26 20:59:55+00:00,647.0,2.4,2.4,2.42,641.0,6014,0,22.33,689.32,23.7898,0.0364,18.63
SPY260320P00648000,2026-02-26 21:14:41+00:00,648.0,2.51,2.48,2.5,588.0,5018,0,22.17,689.32,23.7223,0.0364,18.64
SPY260320P00649000,2026-02-26 20:22:15+00:00,649.0,2.64,2.56,2.58,424.0,6486,0,22.0,688.9,23.518,0.0364,18.77
SPY260320P00650000,2026-02-26 21:14:25+00:00,650.0,2.67,2.65,2.67,8654.0,114024,0,21.85,689.32,23.3711,0.0364,18.64
SPY260320P00651000,2026-02-26 21:07:31+00:00,651.0,2.73,2.74,2.76,24968.0,8794,0,21.69,689.32,23.126,0.0364,18.66
SPY260320P00652000,2026-02-26 21:07:31+00:00,652.0,2.81,2.83,2.85,30499.0,12469,0,21.52,689.32,22.9316,0.0364,18.66
SPY260320P00653000,2026-02-26 21:14:24+00:00,653.0,2.93,2.92,2.94,57324.0,23025,0,21.35,689.32,22.8373,0.0364,18.64
SPY260320P00654000,2026-02-26 21:07:31+00:00,654.0,3.01,3.02,3.05,171.0,5157,0,21.21,689.32,22.623,0.0364,18.66
SPY260320P00655000,2026-02-26 21:13:38+00:00,655.0,3.15,3.13,3.15,55511.0,43439,0,21.04,689.32,22.557,0.0364,18.64
SPY260320P00656000,2026-02-26 21:13:58+00:00,656.0,3.24,3.23,3.26,139.0,11736,0,20.89,689.32,22.3523,0.0364,18.65
SPY260320P00657000,2026-02-26 21:06:26+00:00,657.0,3.28,3.34,3.37,30570.0,7015,0,20.72,689.32,22.0158,0.0364,18.58
SPY260320P00658000,2026-02-26 20:45:27+00:00,658.0,3.4,3.46,3.49,454.0,19965,0,20.57,689.21,21.8168,0.0364,18.5
SPY260320P00659000,2026-02-26 20:52:27+00:00,659.0,3.64,3.57,3.6,30850.0,33124,0,20.38,688.9,21.8095,0.0364,18.64
SPY260320P00660000,2026-02-26 21:11:23+00:00,660.0,3.7,3.7,3.72,8929.0,78395,0,20.21,689.32,21.6801,0.0364,18.64
SPY260320P00661000,2026-02-26 21:12:53+00:00,661.0,3.82,3.82,3.85,242.0,4187,0,20.05,689.32,21.4991,0.0364,18.64
SPY260320P00662000,2026-02-26 21:09:19+00:00,662.0,4.01,3.96,3.98,269.0,6660,0,19.88,689.32,21.4586,0.0364,18.7
SPY260320P00663000,2026-02-26 21:11:35+00:00,663.0,4.11,4.09,4.12,462.0,5507,0,19.72,689.32,21.2126,0.0364,18.64
SPY260320P00664000,2026-02-26 21:07:59+00:00,664.0,4.21,4.23,4.26,1080.0,4989,0,19.54,689.32,20.9565,0.0364,18.64
SPY260320P00665000,2026-02-26 21:14:21+00:00,665.0,4.41,4.37,4.4,3884.0,32342,0,19.36,689.32,20.9013,0.0364,18.64
SPY260320P00666000,2026-02-26 21:13:58+00:00,666.0,4.56,4.52,4.55,841.0,2646,0,19.18,689.32,20.7275,0.0364,18.65
SPY260320P00667000,2026-02-26 20:37:09+00:00,667.0,4.66,4.68,4.71,522.0,3560,0,19.02,689.145,20.3517,0.0364,18.61
SPY260320P00668000,2026-02-26 21:10:40+00:00,668.0,4.84,4.84,4.87,440.0,3238,0,18.84,689.32,20.306,0.0364,18.64
SPY260320P00669000,2026-02-26 21:14:21+00:00,669.0,5.03,5.0,5.04,264.0,3027,0,18.66,689.32,20.1766,0.0364,18.64
SPY260320P00670000,2026-02-26 21:14:32+00:00,670.0,5.2,5.18,5.21,14753.0,73022,0,18.48,689.32,19.9948,0.0364,18.64
SPY260320P00671000,2026-02-26 21:13:53+00:00,671.0,5.37,5.35,5.39,287.0,2431,0,18.3,689.32,19.8005,0.0364,18.65
SPY260320P00672000,2026-02-26 21:13:55+00:00,672.0,5.57,5.54,5.57,171.0,3649,0,18.11,689.32,19.6487,0.0364,18.65
SPY260320P00673000,2026-02-26 20:48:41+00:00,673.0,5.78,5.73,5.76,206.0,1611,0,17.92,689.03,19.3475,0.0364,18.6
SPY260320P00674000,2026-02-26 20:48:03+00:00,674.0,5.93,5.93,5.97,216.0,2385,0,17.75,689.03,19.0775,0.0364,18.6
SPY260320P00675000,2026-02-26 21:13:55+00:00,675.0,6.16,6.13,6.17,4787.0,80374,0,17.55,689.32,19.0934,0.0364,18.65
SPY260320P00676000,2026-02-26 20:59:09+00:00,676.0,6.43,6.34,6.38,224.0,1395,0,17.36,689.32,19.0026,0.0364,18.63
SPY260320P00677000,2026-02-26 21:14:50+00:00,677.0,6.6,6.56,6.6,195.0,6481,0,17.16,689.32,18.7348,0.0364,18.64
SPY260320P00678000,2026-02-26 21:10:35+00:00,678.0,6.81,6.79,6.83,507.0,3457,0,16.97,689.32,18.5157,0.0364,18.64
SPY260320P00679000,2026-02-26 20:58:47+00:00,679.0,7.07,7.03,7.06,69.0,1764,0,16.76,689.06,18.2167,0.0364,18.69
SPY260320P00680000,2026-02-26 21:14:57+00:00,680.0,7.28,7.28,7.31,13451.0,52386,0,16.57,689.32,18.1196,0.0364,18.64
SPY260320P00681000,2026-02-26 21:14:46+00:00,681.0,7.55,7.53,7.56,286.0,2079,0,16.36,689.32,17.954,0.0364,18.64
SPY260320P00682000,2026-02-26 20:30:11+00:00,682.0,8.03,7.79,7.83,1381.0,3593,0,16.17,688.69,17.7152,0.0364,18.82
SPY260320P00683000,2026-02-26 21:07:24+00:00,683.0,8.04,8.06,8.1,486.0,2886,0,15.96,689.32,17.4919,0.0364,18.64
SPY260320P00684000,2026-02-26 20:58:47+00:00,684.0,8.39,8.35,8.39,570.0,3986,0,15.76,689.06,17.2367,0.0364,18.69
SPY260320P00685000,2026-02-26 21:14:34+00:00,685.0,8.7,8.65,8.69,9372.0,39014,0,15.56,689.32,17.2311,0.0364,18.64
SPY260320P00686000,2026-02-26 20:51:24+00:00,686.0,9.06,8.96,9.0,1847.0,5622,0,15.35,688.96,16.8752,0.0364,18.62
SPY260320P00687000,2026-02-26 21:10:48+00:00,687.0,9.28,9.28,9.32,3130.0,10539,0,15.14,689.32,16.7687,0.0364,18.64
SPY260320P00688000,2026-02-26 21:13:55+00:00,688.0,9.66,9.61,9.65,1949.0,12021,0,14.92,689.32,16.6474,0.0364,18.65
SPY260320P00689000,2026-02-26 21:11:30+00:00,689.0,9.99,9.96,10.01,2995.0,3353,0,14.73,689.32,16.4281,0.0364,18.64
SPY260320P00690000,2026-02-26 21:14:17+00:00,690.0,10.37,10.33,10.37,8208.0,32252,1,14.51,689.32,16.2649,0.0364,18.64
SPY260320P00691000,2026-02-26 20:34:23+00:00,691.0,10.78,10.71,10.75,879.0,2383,1,14.3,689.41,16.1829,0.0364,18.63
SPY260320P00692000,2026-02-26 20:55:53+00:00,692.0,11.21,11.1,11.15,630.0,4341,1,14.09,688.9201,15.6773,0.0364,18.69
SPY260320P00693000,2026-02-26 20:16:35+00:00,693.0,11.55,11.46,11.67,600.0,4605,1,14.03,688.89,15.3429,0.0364,18.75
SPY260320P00694000,2026-02-26 20:54:58+00:00,694.0,12.07,11.65,12.75,528.0,3389,1,14.77,688.99,15.3808,0.0364,18.64
SPY260320P00695000,2026-02-26 20:54:34+00:00,695.0,12.56,12.33,12.53,642.0,14067,1,13.58,688.9201,15.1993,0.0364,18.69
SPY260320P00696000,2026-02-26 17:59:00+00:00,696.0,15.67,12.54,14.25,14.0,3533,1,15.24,685.46,15.8415,0.0364,20.06
SPY260320P00697000,2026-02-26 20:19:03+00:00,697.0,13.4,12.06,14.75,556.0,3093,1,15.06,689.115,14.8323,0.0364,18.71
SPY260320P00698000,2026-02-26 18:28:33+00:00,698.0,16.57,12.57,15.26,47.0,4108,1,14.88,685.67,15.4029,0.0364,19.99
SPY260320P00699000,2026-02-26 20:46:00+00:00,699.0,14.28,14.05,15.8,7.0,2450,1,14.72,689.085,14.2224,0.0364,18.55
SPY260320P00700000,2026-02-26 21:06:02+00:00,700.0,14.86,13.67,16.37,549.0,8229,1,14.57,689.32,14.3557,0.0364,18.58
SPY260320P00701000,2026-02-26 20:23:38+00:00,701.0,15.9,14.25,16.96,40.0,269,1,14.44,688.84,14.4474,0.0364,18.79
SPY260320P00702000,2026-02-26 15:15:50+00:00,702.0,16.19,14.86,17.57,4.0,483,1,14.3,688.02,12.7352,0.0364,19.45
SPY260320P00703000,2026-02-26 15:21:01+00:00,703.0,19.77,15.45,18.25,4.0,522,1,14.26,685.32,14.3188,0.0364,20.26
SPY260320P00704000,2026-02-25 21:10:53+00:00,704.0,21.2,16.11,18.91,2.0,81,1,14.15,693.1,23.492,0.0364,17.91
SPY260320P00705000,2026-02-26 20:56:22+00:00,705.0,18.21,16.79,19.6,80.0,5249,1,14.07,689.025,13.7777,0.0364,18.67
SPY260320P00706000,2026-02-26 16:01:13+00:00,706.0,19.99,18.31,19.6,7.0,18,1,12.68,687.81,13.9652,0.0364,19.38
SPY260320P00707000,2026-02-25 20:02:29+00:00,707.0,20.71,18.25,21.05,5.0,42,1,13.95,693.225,19.9999,0.0364,18.03
SPY260320P00708000,2026-02-26 15:21:28+00:00,708.0,23.76,19.01,21.82,5.0,1619,1,13.94,685.32,14.4693,0.0364,20.26
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,24.32,19.8,22.61,11.0,139,1,13.94,,17.8801,0.0364,
SPY260320P00710000,2026-02-26 20:23:55+00:00,710.0,22.34,20.61,23.42,228.0,5463,1,13.96,688.74,13.8683,0.0364,18.82
SPY260320P00711000,2026-02-26 17:43:11+00:00,711.0,26.0,21.44,24.25,4.0,428,1,14.0,685.81,14.8863,0.0364,20.01
SPY260320P00712000,2026-02-25 14:45:48+00:00,712.0,22.08,22.3,25.1,2.0,46,1,14.06,691.4,14.1087,0.0364,18.73
SPY260320P00713000,2026-02-26 15:20:49+00:00,713.0,27.67,23.17,25.98,6.0,29,1,14.18,685.975,15.1833,0.0364,20.01
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,24.06,26.87,2.0,50,1,14.3,,26.1006,0.0364,
SPY260320P00715000,2026-02-26 21:13:32+00:00,715.0,26.25,24.96,27.77,32.0,1590,1,14.42,689.32,14.4783,0.0364,18.64
SPY260320P00716000,2026-02-26 16:37:14+00:00,716.0,28.62,25.88,28.69,7.0,10,1,14.59,687.66,14.7354,0.0364,19.42
SPY260320P00717000,2026-02-26 15:42:44+00:00,717.0,30.88,26.81,29.62,12.0,17,1,14.77,686.51,15.8252,0.0364,19.73
SPY260320P00718000,2026-02-26 14:41:18+00:00,718.0,27.35,27.75,30.56,5.0,9,1,14.96,691.6,15.5542,0.0364,18.21
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,28.27,28.7,31.51,2.0,10,1,15.18,,9.9383,0.0364,
SPY260320P00720000,2026-02-26 20:57:56+00:00,720.0,31.14,30.5,32.47,80.0,3583,1,15.41,688.92,15.1271,0.0364,18.65
SPY260320P00721000,2026-02-20 18:08:02+00:00,721.0,30.15,30.62,33.43,2.0,15,1,15.64,,9.5416,0.0364,
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,31.59,34.4,2.0,0,1,15.89,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,32.57,35.38,3.0,0,1,16.16,,11.5181,0.0364,
