contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00498000,2026-02-26 16:46:15+00:00,498.0,3.86,4.0,4.35,8.0,170,0,13.95,493.2,14.5039,0.0364,17.78
DIA260313C00499000,2026-02-26 20:29:17+00:00,499.0,3.9,3.45,3.8,74.0,123,0,13.56,494.975,13.8421,0.0364,17.04
DIA260313C00500000,2026-02-26 19:28:41+00:00,500.0,3.28,3.05,3.3,66.0,311,0,13.21,494.81,13.3471,0.0364,16.97
DIA260313C00501000,2026-02-26 17:31:29+00:00,501.0,2.35,2.52,2.85,6.0,46,0,12.91,493.04,13.2438,0.0364,17.65
DIA260313C00502000,2026-02-26 20:43:14+00:00,502.0,2.45,2.11,2.43,30.0,117,0,12.6,495.18,12.5609,0.0364,16.85
DIA260313C00502500,2026-02-25 15:38:12+00:00,502.5,1.69,1.93,2.25,2.0,85,0,12.49,492.31,12.4633,0.0364,17.6
DIA260313C00503000,2026-02-26 18:58:23+00:00,503.0,2.0,1.87,2.07,56.0,158,0,12.35,494.29,12.7923,0.0364,17.32
DIA260313C00504000,2026-02-26 19:21:17+00:00,504.0,1.71,1.55,1.75,108.0,338,0,12.13,495.25,11.8875,0.0364,16.86
DIA260313C00505000,2026-02-26 20:59:32+00:00,505.0,1.41,1.26,1.47,54.0,275,0,11.93,494.94,11.9092,0.0364,16.94
DIA260313C00506000,2026-02-26 15:04:38+00:00,506.0,1.6,1.03,1.23,54.0,192,0,11.77,495.96,12.4062,0.0364,17.19
DIA260313C00507000,2026-02-26 14:42:43+00:00,507.0,1.51,0.79,1.02,9.0,103,0,11.61,496.7,12.2661,0.0364,16.83
DIA260313C00507500,2026-02-26 15:23:30+00:00,507.5,0.95,0.74,0.93,37.0,65,0,11.55,492.81,13.1666,0.0364,18.63
DIA260313C00508000,2026-02-25 16:27:36+00:00,508.0,0.78,0.63,0.85,4.0,22,0,11.51,493.64,11.7422,0.0364,17.29
DIA260313C00509000,2026-02-26 19:25:15+00:00,509.0,0.62,0.49,0.71,21.0,49,0,11.45,494.84,11.2824,0.0364,16.9
DIA260313C00510000,2026-02-26 20:59:32+00:00,510.0,0.51,0.44,0.57,57.0,207,0,11.29,494.94,11.2155,0.0364,16.94
DIA260313C00511000,2026-02-25 16:10:00+00:00,511.0,0.63,0.29,0.5,1.0,46,0,11.41,493.52,12.7445,0.0364,17.39
DIA260313C00512000,2026-02-26 14:46:23+00:00,512.0,0.56,0.24,0.42,15.0,94,0,11.43,496.39,11.666,0.0364,16.97
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.18,0.4,1.0,51,0,11.55,493.71,11.4202,0.0364,17.23
DIA260313C00513000,2026-02-25 18:21:06+00:00,513.0,0.31,0.15,0.37,5.0,19,0,11.57,494.7,11.1086,0.0364,17.28
DIA260313C00514000,2026-02-25 18:21:06+00:00,514.0,0.31,0.14,0.32,5.0,56,0,11.67,494.7,11.5887,0.0364,17.28
DIA260313C00515000,2026-02-26 14:54:26+00:00,515.0,0.34,0.08,0.27,6.0,219,0,11.72,496.68,11.6576,0.0364,17.01
DIA260313C00520000,2026-02-26 14:30:03+00:00,520.0,0.14,0.02,0.15,1.0,139,0,12.5,496.675,11.9102,0.0364,16.43
DIA260313C00525000,2026-02-26 14:30:03+00:00,525.0,0.08,0.0,0.11,1.0,98,0,13.79,496.675,12.8421,0.0364,16.43
DIA260313C00530000,2026-02-25 18:04:27+00:00,530.0,0.05,0.03,0.09,6.0,61,0,15.19,494.67,14.1794,0.0364,17.23
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.08,1.0,39,0,16.7,,13.4104,0.0364,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,0.0,0.07,1.0,22,0,18.07,,14.2888,0.0364,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.07,,20,0,19.73,,16.0499,0.0364,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,0.0,0.07,,7,0,21.29,,14.2139,0.0364,
