contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00272500,2026-02-25 20:41:56+00:00,272.5,63.32,0.0,0.0,88.0,11,1,0.001,332.68,113.0335,0.0364
AVGO260306C00275000,2026-02-25 20:50:00+00:00,275.0,59.2,0.0,0.0,2.0,67,1,0.001,331.2,105.9522,0.0364
AVGO260306C00280000,2026-02-24 15:19:33+00:00,280.0,48.3,0.0,0.0,102.0,132,1,0.001,324.29,92.6782,0.0364
AVGO260306C00285000,2026-02-25 15:15:01+00:00,285.0,52.49,0.0,0.0,1.0,15,1,0.001,333.02,105.3825,0.0364
AVGO260306C00290000,2026-02-25 20:50:00+00:00,290.0,46.33,0.0,0.0,5.0,37,1,0.001,331.2,101.7719,0.0364
AVGO260306C00295000,2026-02-25 20:50:00+00:00,295.0,42.23,0.0,0.0,2.0,66,1,0.001,331.2,100.0214,0.0364
AVGO260306C00300000,2026-02-25 20:55:03+00:00,300.0,38.2,0.0,0.0,121.0,633,1,0.001,331.75,94.9465,0.0364
AVGO260306C00302500,2026-02-25 18:25:56+00:00,302.5,37.2,0.0,0.0,6.0,13,1,0.001,332.75,94.7025,0.0364
AVGO260306C00305000,2026-02-25 19:40:23+00:00,305.0,36.95,0.0,0.0,25.0,137,1,0.001,334.32,97.2704,0.0364
AVGO260306C00307500,2026-02-25 15:56:13+00:00,307.5,31.95,0.0,0.0,2.0,7,1,0.001,330.67,92.9142,0.0364
AVGO260306C00310000,2026-02-25 20:43:10+00:00,310.0,31.76,0.0,0.0,16.0,20281,1,0.001,332.18,96.4256,0.0364
AVGO260306C00312500,2026-02-25 17:16:45+00:00,312.5,29.45,0.0,0.0,10.0,22,1,0.001,331.98,92.4538,0.0364
AVGO260306C00315000,2026-02-25 19:24:49+00:00,315.0,30.55,0.0,0.0,71.0,624,1,0.001,335.61,94.0191,0.0364
AVGO260306C00317500,2026-02-25 20:54:27+00:00,317.5,26.26,0.0,0.0,11.0,87,1,0.001,332.38,91.4589,0.0364
AVGO260306C00320000,2026-02-25 20:49:28+00:00,320.0,24.66,0.0,0.0,101.0,823,1,0.001,331.725,93.0787,0.0364
AVGO260306C00322500,2026-02-25 19:41:05+00:00,322.5,24.97,0.0,0.0,58.0,83,1,0.001,334.19,93.8468,0.0364
AVGO260306C00325000,2026-02-25 20:59:21+00:00,325.0,22.03,0.0,0.0,380.0,755,1,0.001,332.31,92.0757,0.0364
AVGO260306C00327500,2026-02-25 20:51:42+00:00,327.5,20.02,0.0,0.0,99.0,200,1,0.001,331.325,91.3716,0.0364
AVGO260306C00330000,2026-02-25 20:59:51+00:00,330.0,19.15,0.0,0.0,949.0,2183,1,0.001,332.31,90.5715,0.0364
AVGO260306C00332500,2026-02-25 20:55:07+00:00,332.5,17.3,0.0,0.0,207.0,293,0,0.099,331.75,88.805,0.0364
AVGO260306C00335000,2026-02-25 20:57:51+00:00,335.0,16.4,0.0,0.0,1952.0,1626,0,1.563,331.965,89.5061,0.0364
AVGO260306C00337500,2026-02-25 20:32:23+00:00,337.5,15.85,0.0,0.0,83.0,257,0,3.126,333.145,89.2624,0.0364
AVGO260306C00340000,2026-02-25 20:59:15+00:00,340.0,14.2,0.0,0.0,740.0,1791,0,3.126,332.31,88.3641,0.0364
AVGO260306C00342500,2026-02-25 20:55:07+00:00,342.5,12.75,0.0,0.0,24.0,95,0,6.251,331.75,87.2455,0.0364
AVGO260306C00345000,2026-02-25 20:43:28+00:00,345.0,12.1,0.0,0.0,195.0,489,0,6.251,332.18,87.7066,0.0364
AVGO260306C00347500,2026-02-25 20:55:07+00:00,347.5,10.86,0.0,0.0,199.0,394,0,6.251,331.75,86.7536,0.0364
AVGO260306C00350000,2026-02-25 20:59:53+00:00,350.0,10.17,0.0,0.0,1394.0,15037,0,6.251,332.31,86.3656,0.0364
AVGO260306C00352500,2026-02-25 20:53:15+00:00,352.5,9.18,0.0,0.0,274.0,415,0,6.251,331.85,86.0718,0.0364
AVGO260306C00355000,2026-02-25 20:53:53+00:00,355.0,8.49,0.0,0.0,275.0,1069,0,12.501,331.85,86.2578,0.0364
AVGO260306C00357500,2026-02-25 20:59:34+00:00,357.5,7.81,0.0,0.0,65.0,129,0,12.501,332.31,85.4538,0.0364
AVGO260306C00360000,2026-02-25 20:59:02+00:00,360.0,7.1,0.0,0.0,771.0,2715,0,12.501,332.31,85.0253,0.0364
AVGO260306C00362500,2026-02-25 20:38:59+00:00,362.5,6.69,0.0,0.0,78.0,113,0,12.501,332.84,85.1873,0.0364
AVGO260306C00365000,2026-02-25 20:55:03+00:00,365.0,5.65,0.0,0.0,311.0,911,0,12.501,331.75,83.9447,0.0364
AVGO260306C00367500,2026-02-25 19:19:10+00:00,367.5,6.2,0.0,0.0,33.0,66,0,12.501,335.67,84.2092,0.0364
AVGO260306C00370000,2026-02-25 20:57:29+00:00,370.0,4.8,0.0,0.0,356.0,2216,0,12.501,331.965,84.3753,0.0364
AVGO260306C00372500,2026-02-25 20:45:43+00:00,372.5,4.4,0.0,0.0,47.0,110,0,12.501,332.33,84.0281,0.0364
AVGO260306C00375000,2026-02-25 20:56:17+00:00,375.0,3.85,0.0,0.0,855.0,4914,0,12.501,331.63,83.9077,0.0364
AVGO260306C00377500,2026-02-25 20:21:25+00:00,377.5,3.75,0.0,0.0,64.0,105,0,12.501,333.47,83.3266,0.0364
AVGO260306C00380000,2026-02-25 20:57:12+00:00,380.0,3.1,0.0,0.0,246.0,930,0,12.501,331.965,82.9475,0.0364
AVGO260306C00382500,2026-02-25 20:14:16+00:00,382.5,3.07,0.0,0.0,59.0,55,0,25.001,333.62,83.0501,0.0364
AVGO260306C00385000,2026-02-25 20:58:23+00:00,385.0,2.65,0.0,0.0,101.0,2532,0,25.001,332.13,83.933,0.0364
AVGO260306C00387500,2026-02-25 20:20:33+00:00,387.5,2.52,0.0,0.0,11.0,22,0,25.001,333.47,83.4148,0.0364
AVGO260306C00390000,2026-02-25 20:53:36+00:00,390.0,2.03,0.0,0.0,141.0,562,0,25.001,332.38,82.2854,0.0364
AVGO260306C00392500,2026-02-25 20:12:01+00:00,392.5,2.01,0.0,0.0,4.0,37,0,25.001,333.58,82.8651,0.0364
AVGO260306C00395000,2026-02-25 20:49:48+00:00,395.0,1.67,0.0,0.0,32.0,280,0,25.001,331.725,83.469,0.0364
AVGO260306C00397500,2026-02-25 19:24:36+00:00,397.5,1.74,0.0,0.0,7.0,41,0,25.001,335.4754,82.0365,0.0364
AVGO260306C00400000,2026-02-25 20:58:37+00:00,400.0,1.4,0.0,0.0,261.0,2138,0,25.001,332.31,83.698,0.0364
AVGO260306C00405000,2026-02-25 20:49:33+00:00,405.0,1.11,0.0,0.0,41.0,484,0,25.001,331.2,84.6442,0.0364
AVGO260306C00407500,2026-02-25 20:56:14+00:00,407.5,1.04,0.0,0.0,4.0,35,0,25.001,331.63,85.0526,0.0364
AVGO260306C00410000,2026-02-25 20:55:12+00:00,410.0,0.97,0.0,0.0,63.0,419,0,25.001,331.75,85.6561,0.0364
AVGO260306C00412500,2026-02-25 15:13:31+00:00,412.5,0.87,0.0,0.0,7.0,17,0,25.001,333.16,83.11,0.0364
AVGO260306C00415000,2026-02-25 20:02:43+00:00,415.0,0.8,0.0,0.0,135.0,399,0,25.001,333.72,84.0839,0.0364
AVGO260306C00417500,2026-02-25 19:20:23+00:00,417.5,0.72,0.0,0.0,8.0,100,0,25.001,335.295,82.6009,0.0364
AVGO260306C00420000,2026-02-25 20:39:39+00:00,420.0,0.62,0.0,0.0,12.0,275,0,25.001,332.765,84.7564,0.0364
AVGO260306C00425000,2026-02-25 20:50:36+00:00,425.0,0.44,0.0,0.0,13.0,124,0,25.001,331.325,84.5905,0.0364
AVGO260306C00430000,2026-02-25 19:20:35+00:00,430.0,0.42,0.0,0.0,44.0,100,0,25.001,335.5,83.2446,0.0364
AVGO260306C00435000,2026-02-25 20:50:36+00:00,435.0,0.32,0.0,0.0,5.0,177,0,25.001,331.325,86.7284,0.0364
AVGO260306C00440000,2026-02-25 20:56:30+00:00,440.0,0.27,0.0,0.0,13.0,214,0,25.001,331.965,87.095,0.0364
AVGO260306C00445000,2026-02-25 19:45:22+00:00,445.0,0.27,0.0,0.0,8.0,105,0,50.0,333.7601,88.2933,0.0364
AVGO260306C00450000,2026-02-25 20:15:01+00:00,450.0,0.2,0.0,0.0,3.0,157,0,50.0,333.4,87.9397,0.0364
AVGO260306C00455000,2026-02-24 16:12:26+00:00,455.0,0.21,0.0,0.0,31.0,49,0,50.0,325.4101,91.2599,0.0364
AVGO260306C00460000,2026-02-25 16:26:44+00:00,460.0,0.15,0.0,0.0,1.0,190,0,50.0,330.73,91.2153,0.0364
AVGO260306C00465000,2026-02-25 20:12:49+00:00,465.0,0.1,0.0,0.0,8.0,44,0,50.0,333.58,88.2215,0.0364
AVGO260306C00470000,2026-02-25 17:58:15+00:00,470.0,0.08,0.0,0.0,20.0,72,0,50.0,332.015,89.0709,0.0364
AVGO260306C00475000,2026-02-25 15:51:26+00:00,475.0,0.16,0.0,0.0,2.0,66,0,50.0,331.15,99.1106,0.0364
AVGO260306C00480000,2026-02-23 20:15:34+00:00,480.0,0.15,0.0,0.0,2.0,66,0,50.0,327.68,93.6432,0.0364
AVGO260306C00485000,2026-02-25 18:01:36+00:00,485.0,0.05,0.0,0.0,14.0,48,0,50.0,332.425,91.2858,0.0364
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.0,515.0,478,0,50.0,324.865,88.8781,0.0364
AVGO260306C00495000,2026-02-24 19:35:51+00:00,495.0,0.01,0.0,0.0,20.0,30,0,50.0,323.9,83.5172,0.0364
AVGO260306C00500000,2026-02-25 14:53:35+00:00,500.0,0.02,0.0,0.0,1.0,98,0,50.0,335.19,87.5131,0.0364
AVGO260306C00505000,2026-02-25 20:41:07+00:00,505.0,0.01,0.0,0.0,20.0,106,0,50.0,332.68,87.2746,0.0364
