contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260821P00055000,2026-02-18 15:07:35+00:00,55.0,0.03,0.0,0.0,2000.0,3101,0,12.501,,28.9555,0.0364,
TLT260821P00060000,2026-02-25 15:29:59+00:00,60.0,0.03,0.0,0.0,70.0,1159,0,12.501,89.775,24.7838,0.0364,11.85
TLT260821P00065000,2026-02-20 14:52:29+00:00,65.0,0.05,0.0,0.0,1.0,152,0,12.501,89.655,21.5178,0.0364,12.18
TLT260821P00070000,2026-02-25 15:35:53+00:00,70.0,0.07,0.0,0.0,1.0,1344,0,6.251,89.864,18.5357,0.0364,11.89
TLT260821P00075000,2026-02-23 14:42:56+00:00,75.0,0.17,0.0,0.0,3.0,906,0,6.251,89.6,16.4481,0.0364,11.91
TLT260821P00076000,2026-02-20 16:19:12+00:00,76.0,0.22,0.0,0.0,3.0,186,0,6.251,89.35,16.0598,0.0364,12.03
TLT260821P00077000,2026-02-19 18:27:57+00:00,77.0,0.26,0.0,0.0,1.0,1305,0,6.251,,16.0875,0.0364,
TLT260821P00078000,2026-02-19 19:31:09+00:00,78.0,0.32,0.0,0.0,2.0,1533,0,6.251,,15.8782,0.0364,
TLT260821P00079000,2026-02-25 20:05:58+00:00,79.0,0.29,0.0,0.0,6.0,1397,0,3.126,89.84,14.6803,0.0364,11.8
TLT260821P00080000,2026-02-25 19:15:31+00:00,80.0,0.37,0.0,0.0,10.0,1608,0,3.126,89.89,14.6016,0.0364,11.78
TLT260821P00081000,2026-02-25 20:33:40+00:00,81.0,0.46,0.0,0.0,5.0,1952,0,3.126,89.845,14.3733,0.0364,11.81
TLT260821P00082000,2026-02-25 20:59:31+00:00,82.0,0.56,0.0,0.0,6.0,2042,0,3.126,89.9,14.1707,0.0364,11.78
TLT260821P00083000,2026-02-25 15:12:07+00:00,83.0,0.72,0.0,0.0,5.0,8283,0,3.126,89.785,14.0751,0.0364,11.76
TLT260821P00084000,2026-02-25 20:05:58+00:00,84.0,0.91,0.0,0.0,11.0,3470,0,3.126,89.84,14.1525,0.0364,11.8
TLT260821P00085000,2026-02-25 20:41:45+00:00,85.0,1.11,0.0,0.0,12.0,4232,0,1.563,89.8865,14.0867,0.0364,11.8
TLT260821P00086000,2026-02-25 19:30:24+00:00,86.0,1.36,0.0,0.0,4.0,3639,0,1.563,89.885,14.0528,0.0364,11.79
TLT260821P00087000,2026-02-25 17:21:08+00:00,87.0,1.62,0.0,0.0,1.0,870,0,1.563,90.05,14.1068,0.0364,11.82
TLT260821P00088000,2026-02-25 17:18:52+00:00,88.0,2.0,0.0,0.0,2.0,1252,0,0.782,90.045,14.3212,0.0364,11.82
TLT260821P00089000,2026-02-23 18:30:29+00:00,89.0,2.56,0.0,0.0,3.0,1546,0,0.392,89.895,14.8166,0.0364,12.37
TLT260821P00090000,2026-02-25 19:13:50+00:00,90.0,2.96,0.0,0.0,4.0,743,1,0.001,89.9324,14.8178,0.0364,11.78
TLT260821P00091000,2026-02-25 15:35:53+00:00,91.0,3.55,0.0,0.0,1.0,1808,1,0.001,89.864,15.1776,0.0364,11.89
TLT260821P00092000,2026-02-25 17:06:56+00:00,92.0,4.05,0.0,0.0,25.0,178,1,0.001,90.045,15.4853,0.0364,11.82
TLT260821P00093000,2026-02-12 16:19:03+00:00,93.0,5.82,0.0,0.0,2.0,190,1,0.001,,19.6749,0.0364,
TLT260821P00094000,2026-02-24 14:59:03+00:00,94.0,5.65,0.0,0.0,1.0,189,1,0.001,89.88,16.9863,0.0364,12.3
TLT260821P00095000,2026-02-24 15:24:20+00:00,95.0,6.35,0.0,0.0,1.0,154,1,0.001,89.86,17.2704,0.0364,11.92
TLT260821P00096000,2026-02-13 19:20:09+00:00,96.0,7.5,0.0,0.0,9.0,140,1,0.001,,19.2004,0.0364,
TLT260821P00097000,2026-02-20 14:35:19+00:00,97.0,8.3,0.0,0.0,5.0,17,1,0.001,89.65,19.2567,0.0364,12.22
TLT260821P00098000,2026-02-24 19:37:39+00:00,98.0,8.9,0.0,0.0,15.0,19,1,0.001,89.9001,19.6687,0.0364,12.02
TLT260821P00099000,2026-02-13 20:41:43+00:00,99.0,10.06,0.0,0.0,4.0,26,1,0.001,,21.3787,0.0364,
TLT260821P00100000,2026-02-24 18:11:46+00:00,100.0,10.68,0.0,0.0,2.0,191,1,0.001,89.939,21.3146,0.0364,11.99
TLT260821P00105000,2026-02-19 15:08:25+00:00,105.0,15.87,0.0,0.0,1.0,4,1,0.001,,27.6238,0.0364,
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,22.35,23.0,10.0,0,1,35.767,,34.5204,0.0364,
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,0.0,0.0,10.0,10,1,0.001,,46.4117,0.0364,
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,32.75,32.9,150.0,0,1,43.336,,45.2536,0.0364,
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,,5,1,0.001,,29.3309,0.0364,
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.05,,0,1,0.001,,32.54,0.0364,
