contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-26 20:39:07+00:00,420.0,4.94,4.78,4.98,406.0,1406,0,34.6,608.97,36.2529,0.0364,23.74
QQQ260930P00425000,2026-02-26 16:08:41+00:00,425.0,5.35,5.0,5.32,1.0,760,0,34.28,607.86,35.9389,0.0364,24.6
QQQ260930P00430000,2026-02-24 21:08:05+00:00,430.0,5.74,5.34,5.6,4.0,364,0,33.84,607.84,35.5496,0.0364,24.79
QQQ260930P00435000,2026-02-25 15:23:12+00:00,435.0,5.67,5.59,5.93,9.0,84,0,33.45,614.51,35.3455,0.0364,23.79
QQQ260930P00440000,2026-02-26 19:01:11+00:00,440.0,6.3,6.01,6.21,12.0,204,0,32.97,607.4063,34.7143,0.0364,24.37
QQQ260930P00445000,2026-02-24 19:21:08+00:00,445.0,6.85,6.27,6.61,8.0,136,0,32.63,607.01,34.4181,0.0364,24.92
QQQ260930P00450000,2026-02-26 21:06:18+00:00,450.0,6.82,6.7,6.92,90.0,611,0,32.15,609.26,33.8891,0.0364,23.65
QQQ260930P00455000,2026-02-26 16:29:35+00:00,455.0,7.32,7.02,7.3,10.0,213,0,31.75,608.81,33.6011,0.0364,24.18
QQQ260930P00460000,2026-02-25 16:48:23+00:00,460.0,7.3,7.43,7.79,2.0,89,0,31.45,614.9999,33.3431,0.0364,23.54
QQQ260930P00465000,2026-02-25 14:36:24+00:00,465.0,7.89,7.87,8.23,1.0,135,0,31.06,613.1,32.9728,0.0364,23.86
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,8.31,8.69,3.0,114,0,30.67,,32.6787,0.0364,
QQQ260930P00475000,2026-02-25 15:32:25+00:00,475.0,8.59,8.8,9.17,2.0,73,0,30.28,615.348,32.2968,0.0364,23.63
QQQ260930P00480000,2026-02-26 21:06:18+00:00,480.0,9.48,9.3,9.63,13.0,427,0,29.85,609.26,31.7123,0.0364,23.65
QQQ260930P00485000,2026-02-26 17:55:04+00:00,485.0,10.62,9.84,10.21,1.0,78,0,29.51,605.765,31.5237,0.0364,25.12
QQQ260930P00490000,2026-02-26 17:49:34+00:00,490.0,11.27,10.4,10.73,1.0,452,0,29.08,605.46,31.1924,0.0364,25.22
QQQ260930P00495000,2026-02-25 16:43:13+00:00,495.0,10.73,11.0,11.38,75.0,466,0,28.75,615.06,30.9343,0.0364,23.55
QQQ260930P00500000,2026-02-26 20:38:22+00:00,500.0,12.0,11.62,11.99,214.0,990,0,28.36,608.96,30.4845,0.0364,23.75
QQQ260930P00505000,2026-02-23 20:47:13+00:00,505.0,14.39,12.27,12.66,5.0,32,0,27.99,600.405,30.2569,0.0364,26.75
QQQ260930P00510000,2026-02-24 18:56:02+00:00,510.0,13.78,12.96,13.36,2.0,175,0,27.62,608.12,29.9264,0.0364,24.59
QQQ260930P00515000,2026-02-19 15:53:24+00:00,515.0,15.24,13.69,14.09,2.0,107,0,27.24,,30.0389,0.0364,
QQQ260930P00520000,2026-02-25 19:50:07+00:00,520.0,15.05,14.46,14.85,1.0,664,0,26.86,616.225,30.2794,0.0364,23.23
QQQ260930P00525000,2026-02-24 18:42:05+00:00,525.0,16.11,15.27,15.68,1.0,453,0,26.5,607.99,28.8824,0.0364,24.58
QQQ260930P00530000,2026-02-25 14:47:31+00:00,530.0,15.4,16.11,16.53,1.0,355,0,26.13,614.97,28.4335,0.0364,23.57
QQQ260930P00535000,2026-02-23 14:30:10+00:00,535.0,18.09,17.0,17.43,3.0,419,0,25.75,607.4099,28.2195,0.0364,25.41
QQQ260930P00540000,2026-02-25 20:07:19+00:00,540.0,17.1,17.93,18.37,9.0,2350,0,25.38,616.26,27.9802,0.0364,23.21
QQQ260930P00545000,2026-02-26 20:05:22+00:00,545.0,19.1,18.91,19.35,1.0,385,0,25.0,609.25,27.3671,0.0364,23.81
QQQ260930P00550000,2026-02-26 20:45:20+00:00,550.0,20.2,19.95,20.36,19.0,1303,0,24.6,608.77,27.0155,0.0364,23.71
QQQ260930P00555000,2026-02-26 18:48:52+00:00,555.0,21.85,21.03,21.46,3.0,5372,0,24.23,607.04,26.7704,0.0364,24.34
QQQ260930P00560000,2026-02-25 16:14:16+00:00,560.0,21.56,22.17,22.63,2.0,215,0,23.87,614.44,26.7217,0.0364,23.78
QQQ260930P00565000,2026-02-25 20:52:52+00:00,565.0,21.95,23.37,23.83,1.0,1567,0,23.48,616.56,26.2946,0.0364,23.21
QQQ260930P00570000,2026-02-26 16:36:58+00:00,570.0,25.39,24.65,25.07,2.0,793,0,23.09,608.07,25.9282,0.0364,24.2
QQQ260930P00575000,2026-02-25 20:09:16+00:00,575.0,24.47,25.94,26.42,26.0,2192,0,22.72,616.28,25.7029,0.0364,23.2
QQQ260930P00580000,2026-02-26 15:51:17+00:00,580.0,28.6,27.34,27.82,10.0,1036,0,22.34,607.0,25.38,0.0364,24.89
QQQ260930P00585000,2026-02-26 20:05:22+00:00,585.0,29.0,28.78,29.28,6.0,151,0,21.95,609.25,24.8948,0.0364,23.81
QQQ260930P00590000,2026-02-26 16:21:50+00:00,590.0,31.1,30.3,30.82,8.0,152,0,21.56,608.22,24.7091,0.0364,24.35
QQQ260930P00595000,2026-02-26 15:07:46+00:00,595.0,31.72,31.95,32.44,6.0,587,0,21.17,611.23,24.4713,0.0364,23.82
QQQ260930P00600000,2026-02-26 21:05:21+00:00,600.0,33.5,33.6,34.16,15.0,2023,0,20.79,609.26,23.8408,0.0364,23.65
QQQ260930P00605000,2026-02-26 19:00:58+00:00,605.0,36.54,35.44,35.93,27.0,916,0,20.39,607.24,23.8054,0.0364,24.41
QQQ260930P00610000,2026-02-26 15:37:57+00:00,610.0,39.48,37.3,37.8,21.0,1461,1,19.98,605.74,23.7424,0.0364,25.43
QQQ260930P00615000,2026-02-26 16:25:00+00:00,615.0,40.0,39.24,39.8,5.0,114,1,19.6,609.0961,23.4705,0.0364,24.25
QQQ260930P00620000,2026-02-26 18:21:35+00:00,620.0,43.63,41.31,41.88,12.0,1025,1,19.2,605.4,23.1391,0.0364,25.27
QQQ260930P00625000,2026-02-25 19:36:37+00:00,625.0,40.83,43.5,44.11,1.0,145,1,18.82,616.31,22.8987,0.0364,23.22
QQQ260930P00630000,2026-02-26 17:07:00+00:00,630.0,47.16,44.54,48.02,12.0,113,1,19.29,607.39,22.6335,0.0364,24.59
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,46.91,49.36,24.0,179,1,18.31,,24.1519,0.0364,
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,50.24,51.98,4.0,61,1,17.95,,23.6058,0.0364,
