contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00085000,2025-05-12 13:42:28+00:00,85.0,125.86,0.0,0.0,11.0,10,1,0.0,,,0.0364
IWM260618C00090000,2024-11-22 15:13:13+00:00,90.0,150.77,138.23,140.74,4.0,8,1,0.0,,,0.0364
IWM260618C00095000,2025-05-29 13:35:20+00:00,95.0,112.98,120.5,125.5,13.0,0,1,0.0,,,0.0364
IWM260618C00100000,2026-01-06 15:26:05+00:00,100.0,154.5,161.02,164.08,6.0,80,1,0.0,,,0.0364
IWM260618C00105000,2025-10-08 15:46:50+00:00,105.0,142.67,132.49,135.78,1.0,5,1,0.0,,,0.0364
IWM260618C00110000,2026-02-20 19:44:50+00:00,110.0,154.71,154.63,158.3,1.0,2,1,75.93,,,0.0364
IWM260618C00115000,2026-01-08 15:34:18+00:00,115.0,143.4,146.19,149.3,1.0,2,1,0.0,,,0.0364
IWM260618C00120000,2025-12-12 17:01:14+00:00,120.0,135.4,139.65,142.81,2.0,9,1,0.0,,,0.0364
IWM260618C00125000,2025-09-29 13:36:35+00:00,125.0,119.49,113.26,116.48,5.0,2,1,0.0,,,0.0364
IWM260618C00130000,2025-12-08 20:15:03+00:00,130.0,122.62,129.88,132.97,1.0,22,1,0.0,,,0.0364
IWM260618C00135000,2025-08-01 18:29:34+00:00,135.0,84.53,101.0,105.9,1.0,39,1,0.0,,,0.0364
IWM260618C00140000,2025-11-05 17:24:54+00:00,140.0,107.75,112.43,116.17,2.0,9,1,0.0,,,0.0364
IWM260618C00145000,2025-08-12 19:30:10+00:00,145.0,85.07,0.0,0.0,1.0,38,1,0.0,,,0.0364
IWM260618C00150000,2025-10-30 14:29:00+00:00,150.0,100.2,96.0,99.73,1.0,79,1,0.0,,,0.0364
IWM260618C00152000,2025-10-29 16:32:51+00:00,152.0,101.9,94.08,97.81,1.0,2,1,0.0,,,0.0364
IWM260618C00153000,2026-01-15 14:29:59+00:00,153.0,112.97,112.34,116.13,2.0,3,1,58.96,,,0.0364
IWM260618C00155000,2026-01-16 18:52:32+00:00,155.0,112.15,110.38,114.18,1.0,15,1,58.18,,,0.0364
IWM260618C00156000,2025-09-23 14:16:14+00:00,156.0,94.37,83.28,86.95,1.0,1,1,0.0,,,0.0364
IWM260618C00157000,2025-11-19 20:07:41+00:00,157.0,79.97,95.85,99.67,,1,1,0.0,,,0.0364
IWM260618C00159000,2025-04-25 19:23:59+00:00,159.0,45.7,50.0,55.0,10.0,10,1,0.0,,,0.0364
IWM260618C00160000,2026-02-13 16:35:01+00:00,160.0,105.0,105.49,109.29,1.0,62,1,56.18,,,0.0364
IWM260618C00161000,2025-06-13 14:36:37+00:00,161.0,56.65,67.18,71.06,,2,1,0.0,,,0.0364
IWM260618C00163000,2026-01-02 16:30:28+00:00,163.0,87.15,102.27,105.45,15.0,15,1,61.76,,,0.0364
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,101.58,105.39,1.0,1,1,54.59,,,0.0364
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,88.12,91.95,1.0,53,1,0.0,,,0.0364
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,78.76,81.38,1.0,3,1,0.0,,,0.0364
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,71.78,75.65,2.0,5,1,0.0,,,0.0364
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,70.87,74.74,2.0,9,1,0.0,,,0.0364
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,69.5,74.4,6.0,7,1,0.0,,,0.0364
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,95.74,99.41,5.0,132,1,51.82,,,0.0364
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,86.1,89.19,21.0,2543,1,0.0,,,0.0364
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,85.88,89.83,12.0,3101,1,57.95,,,0.0364
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,81.14,84.96,1.0,124,1,55.33,,,0.0364
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,76.32,80.13,1.0,6391,1,52.89,,,0.0364
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,71.51,75.33,2.0,626,1,50.55,,,0.0364
IWM260618C00200000,2026-02-25 18:36:37+00:00,200.0,67.51,66.78,70.61,2.0,8045,1,48.47,264.535,31.1487,0.0364
IWM260618C00205000,2026-02-24 15:40:06+00:00,205.0,61.4,62.03,65.69,2.0,3244,1,45.69,263.2,29.4463,0.0364
IWM260618C00210000,2026-02-26 20:41:48+00:00,210.0,59.0,57.62,61.11,15.0,19113,1,43.98,265.99,26.9432,0.0364
IWM260618C00215000,2026-02-26 19:26:27+00:00,215.0,53.88,53.04,56.48,2.0,1880,1,42.01,265.3,27.7743,0.0364
IWM260618C00220000,2026-02-23 15:33:07+00:00,220.0,45.45,49.14,50.31,3.0,12486,1,35.63,260.3,29.1554,0.0364
IWM260618C00225000,2026-02-25 20:58:10+00:00,225.0,44.25,45.06,45.68,2.0,7319,1,33.77,264.465,27.1951,0.0364
IWM260618C00230000,2026-02-25 19:43:25+00:00,230.0,40.4,40.66,41.28,25.0,7027,1,32.39,265.075,26.4999,0.0364
IWM260618C00235000,2026-02-26 17:50:28+00:00,235.0,33.81,36.46,36.96,347.0,3460,1,31.01,262.262,26.0182,0.0364
IWM260618C00240000,2026-02-26 17:40:37+00:00,240.0,30.2,32.36,32.85,50.0,18471,1,29.87,262.61,25.6887,0.0364
IWM260618C00245000,2026-02-26 18:01:31+00:00,245.0,26.21,28.55,28.82,93.0,12521,1,28.62,262.45,24.9781,0.0364
IWM260618C00250000,2026-02-26 20:17:34+00:00,250.0,24.69,24.73,24.99,18.0,22150,1,27.47,265.865,23.693,0.0364
IWM260618C00255000,2026-02-26 20:17:34+00:00,255.0,21.3,21.1,21.4,80.0,12233,1,26.44,265.865,23.4558,0.0364
IWM260618C00260000,2026-02-26 20:41:28+00:00,260.0,18.02,17.75,18.06,2116.0,61295,1,25.49,265.99,22.8018,0.0364
IWM260618C00265000,2026-02-26 20:54:09+00:00,265.0,15.05,14.77,14.93,47.0,20891,1,24.5,266.12,22.2542,0.0364
IWM260618C00270000,2026-02-26 20:45:59+00:00,270.0,12.13,12.03,12.14,6597.0,39530,0,23.64,266.065,21.493,0.0364
IWM260618C00275000,2026-02-26 20:56:56+00:00,275.0,9.7,9.6,9.7,62.0,8121,0,22.89,266.0599,21.0061,0.0364
IWM260618C00280000,2026-02-26 20:17:22+00:00,280.0,7.64,7.52,7.6,369.0,29407,0,22.23,265.66,20.8885,0.0364
IWM260618C00285000,2026-02-26 19:23:08+00:00,285.0,5.6,5.77,5.84,746.0,5620,0,21.65,265.35,20.1096,0.0364
IWM260618C00290000,2026-02-26 21:07:06+00:00,290.0,4.41,4.34,4.41,1643.0,19334,0,21.17,265.94,19.882,0.0364
IWM260618C00295000,2026-02-26 19:31:20+00:00,295.0,3.08,3.21,3.27,99.0,2839,0,20.76,265.2501,19.477,0.0364
IWM260618C00300000,2026-02-26 21:08:51+00:00,300.0,2.37,2.34,2.4,164.0,43829,0,20.46,265.94,19.3229,0.0364
IWM260618C00305000,2026-02-26 17:50:35+00:00,305.0,1.38,1.69,1.75,72.0,3460,0,20.26,262.45,19.4266,0.0364
IWM260618C00310000,2026-02-26 20:11:27+00:00,310.0,1.22,1.22,1.27,315.0,12233,0,20.14,265.67,19.1574,0.0364
IWM260618C00315000,2026-02-26 20:18:41+00:00,315.0,0.9,0.89,0.93,199.0,3480,0,20.14,265.865,19.1949,0.0364
IWM260618C00320000,2026-02-26 20:03:02+00:00,320.0,0.65,0.65,0.69,70.0,10509,0,20.23,265.85,19.253,0.0364
IWM260618C00325000,2026-02-26 19:12:24+00:00,325.0,0.47,0.48,0.52,9.0,4270,0,20.41,264.89,19.6459,0.0364
IWM260618C00330000,2026-02-26 19:12:24+00:00,330.0,0.36,0.37,0.4,1.0,1375,0,20.66,264.89,19.9315,0.0364
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,0.28,0.32,11.0,79,0,21.02,,20.0885,0.0364
IWM260618C00340000,2026-02-26 20:03:07+00:00,340.0,0.25,0.24,0.25,32.0,2870,0,21.31,265.85,20.7174,0.0364
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,0.18,0.21,1.0,87,0,21.8,,20.906,0.0364
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,0.14,0.17,732.0,28771,0,22.14,,20.7058,0.0364
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,0.12,0.15,1.0,77,0,22.75,258.975,23.0423,0.0364
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,0.1,0.13,80.0,9867,0,23.24,,21.0934,0.0364
IWM260618C00365000,2026-02-23 19:17:02+00:00,365.0,0.09,0.08,0.11,4.0,105,0,23.63,259.735,23.8193,0.0364
IWM260618C00370000,2026-02-23 19:54:06+00:00,370.0,0.08,0.07,0.1,1.0,165,0,24.27,259.965,24.2847,0.0364
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,0.06,0.09,43.0,549,0,24.81,259.81,24.7796,0.0364
IWM260618C00380000,2026-02-25 15:47:27+00:00,380.0,0.06,0.05,0.08,50.0,7501,0,25.29,262.9,24.6302,0.0364
