contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00170000,2026-02-25 20:42:45+00:00,170.0,70.2,67.1,68.85,2.0,842,1,47.81,210.35,40.5824,0.0364,35.03
AMZN271217C00175000,2026-02-26 15:22:22+00:00,175.0,64.95,64.45,66.9,2.0,539,1,48.33,207.745,40.0066,0.0364,36.28
AMZN271217C00180000,2026-02-26 20:32:58+00:00,180.0,62.6,61.1,63.1,2.0,1224,1,46.81,207.91,40.1724,0.0364,35.0
AMZN271217C00185000,2026-02-26 20:21:55+00:00,185.0,59.69,59.65,60.0,1.0,791,1,45.99,207.6,39.9901,0.0364,35.07
AMZN271217C00190000,2026-02-26 17:08:06+00:00,190.0,56.79,57.05,57.4,5.0,919,1,45.61,207.21,39.7741,0.0364,35.62
AMZN271217C00195000,2026-02-25 18:34:32+00:00,195.0,55.45,54.5,55.85,2.0,434,1,46.18,208.985,39.4867,0.0364,35.81
AMZN271217C00200000,2026-02-26 18:41:01+00:00,200.0,52.3,52.1,52.45,41.0,6505,1,44.89,206.78,40.1463,0.0364,35.56
AMZN271217C00205000,2026-02-26 18:11:18+00:00,205.0,48.55,49.75,51.1,4.0,991,1,45.49,205.7,39.2591,0.0364,36.37
AMZN271217C00210000,2026-02-26 18:51:29+00:00,210.0,46.78,47.5,48.85,4.0,1664,0,45.17,206.7111,38.9103,0.0364,35.42
AMZN271217C00215000,2026-02-25 16:08:36+00:00,215.0,47.0,45.4,48.0,1.0,1146,0,46.09,210.1199,38.9339,0.0364,35.31
AMZN271217C00220000,2026-02-26 20:56:09+00:00,220.0,43.52,43.3,44.65,22.0,3843,0,44.62,207.84,38.8719,0.0364,34.9
AMZN271217C00225000,2026-02-26 15:09:53+00:00,225.0,41.25,41.35,42.7,11.0,3833,0,44.39,209.52,37.5589,0.0364,34.95
AMZN271217C00230000,2026-02-26 20:32:57+00:00,230.0,39.65,39.5,39.8,28.0,1774,0,43.25,207.91,38.6101,0.0364,35.0
AMZN271217C00235000,2026-02-26 16:17:28+00:00,235.0,38.33,37.7,38.0,2.0,1165,0,43.05,208.89,38.4531,0.0364,35.08
AMZN271217C00240000,2026-02-26 20:30:02+00:00,240.0,36.04,35.95,36.25,11.0,1190,0,42.83,207.6813,38.4743,0.0364,35.07
AMZN271217C00245000,2026-02-26 17:44:35+00:00,245.0,33.75,34.25,34.6,2.0,899,0,42.65,206.18,38.5206,0.0364,36.09
AMZN271217C00250000,2026-02-26 20:42:02+00:00,250.0,32.75,32.7,33.05,86.0,2461,0,42.5,207.5901,38.3035,0.0364,35.06
AMZN271217C00255000,2026-02-26 20:26:53+00:00,255.0,31.4,31.15,31.5,50.0,676,0,42.3,207.91,38.2309,0.0364,35.0
AMZN271217C00260000,2026-02-26 15:40:31+00:00,260.0,29.75,29.8,30.1,1.0,2445,0,42.19,207.61,38.1018,0.0364,35.85
AMZN271217C00265000,2026-02-25 19:22:28+00:00,265.0,29.5,28.4,28.7,4.0,544,0,42.03,209.7,38.1437,0.0364,35.55
AMZN271217C00270000,2026-02-25 17:36:09+00:00,270.0,27.8,27.15,27.4,3.0,1169,0,41.9,209.28,37.9358,0.0364,35.27
AMZN271217C00275000,2026-02-20 17:19:51+00:00,275.0,25.85,25.85,26.2,56.0,742,0,41.83,,37.6377,0.0364,
AMZN271217C00280000,2026-02-26 18:04:22+00:00,280.0,23.85,24.75,25.0,2.0,819,0,41.7,205.6174,37.9382,0.0364,36.38
AMZN271217C00285000,2026-02-18 16:40:43+00:00,285.0,22.75,23.65,23.9,15.0,470,0,41.63,,36.776,0.0364,
AMZN271217C00290000,2026-02-25 17:45:28+00:00,290.0,23.21,22.55,22.85,3.0,1921,0,41.56,209.13,37.9588,0.0364,35.28
AMZN271217C00295000,2026-02-23 20:44:05+00:00,295.0,20.85,21.55,22.8,11.0,338,0,42.4,205.0001,38.1024,0.0364,37.72
AMZN271217C00300000,2026-02-26 20:47:34+00:00,300.0,20.65,20.55,20.85,10.0,5339,0,41.39,207.77,37.928,0.0364,34.99
AMZN271217C00305000,2026-02-26 17:44:51+00:00,305.0,19.25,19.65,19.95,4.0,293,0,41.35,206.22,37.9775,0.0364,36.07
AMZN271217C00310000,2026-02-26 16:32:15+00:00,310.0,18.88,18.75,19.05,5.0,1350,0,41.27,208.225,37.7753,0.0364,35.08
AMZN271217C00315000,2026-02-23 16:10:33+00:00,315.0,16.9,17.9,18.2,1.0,1097,0,41.2,203.92,37.9308,0.0364,38.35
AMZN271217C00320000,2026-02-26 15:25:57+00:00,320.0,17.2,17.1,17.45,2.0,3651,0,41.19,207.745,37.8737,0.0364,36.42
AMZN271217C00325000,2026-02-26 17:22:38+00:00,325.0,16.15,16.35,16.65,1.0,658,0,41.1,206.63,37.9255,0.0364,35.87
AMZN271217C00330000,2026-02-20 15:00:27+00:00,330.0,15.25,15.6,15.95,10.0,1546,0,41.08,,37.13,0.0364,
AMZN271217C00340000,2026-02-20 15:10:03+00:00,340.0,14.6,14.25,14.55,10.0,1912,0,40.94,,37.8544,0.0364,
AMZN271217C00350000,2026-02-26 16:36:37+00:00,350.0,13.15,13.0,13.3,16.0,5071,0,40.84,207.93,37.8166,0.0364,35.18
AMZN271217C00360000,2026-02-26 16:57:52+00:00,360.0,11.82,11.9,12.15,8.0,315,0,40.74,207.16,37.7878,0.0364,35.71
AMZN271217C00370000,2026-02-26 18:50:46+00:00,370.0,10.7,10.85,11.15,10.0,1269,0,40.7,206.675,37.7834,0.0364,35.44
