contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00420000,2026-02-26 20:56:40+00:00,420.0,5.45,5.5,5.65,753.0,1107,0,27.17,401.33,27.0125,0.0364
MSFT260327C00425000,2026-02-26 20:47:07+00:00,425.0,4.25,4.2,4.35,718.0,1118,0,26.98,401.63,26.8847,0.0364
MSFT260327C00430000,2026-02-26 20:59:08+00:00,430.0,3.18,3.15,3.3,313.0,1381,0,26.82,401.81,26.5695,0.0364
MSFT260327C00435000,2026-02-26 20:52:33+00:00,435.0,2.41,2.39,2.46,112.0,520,0,26.67,401.08,27.0937,0.0364
MSFT260327C00440000,2026-02-26 20:56:39+00:00,440.0,1.79,1.79,1.85,364.0,827,0,26.72,401.585,26.8152,0.0364
MSFT260327C00445000,2026-02-26 20:44:22+00:00,445.0,1.41,1.35,1.4,133.0,507,0,26.89,401.73,27.2606,0.0364
MSFT260327C00450000,2026-02-26 20:58:00+00:00,450.0,1.05,1.02,1.06,500.0,2792,0,27.11,401.635,27.4609,0.0364
MSFT260327C00455000,2026-02-26 20:14:20+00:00,455.0,0.83,0.77,0.83,108.0,139,0,27.56,401.875,27.8822,0.0364
MSFT260327C00460000,2026-02-26 20:40:18+00:00,460.0,0.65,0.59,0.65,210.0,239,0,28.0,401.535,28.5178,0.0364
MSFT260327C00465000,2026-02-26 20:17:19+00:00,465.0,0.52,0.46,0.52,62.0,158,0,28.54,401.82,28.9612,0.0364
MSFT260327C00470000,2026-02-26 20:35:09+00:00,470.0,0.41,0.37,0.42,6.0,153,0,29.1,401.79,29.4564,0.0364
MSFT260327C00475000,2026-02-26 20:20:08+00:00,475.0,0.33,0.29,0.35,13.0,82,0,29.79,401.43,30.148,0.0364
MSFT260327C00480000,2026-02-26 19:57:23+00:00,480.0,0.29,0.25,0.3,10.0,166,0,30.57,402.55,30.6558,0.0364
MSFT260327C00485000,2026-02-26 18:15:13+00:00,485.0,0.23,0.2,0.26,5.0,82,0,31.35,399.63,32.1199,0.0364
MSFT260327C00490000,2026-02-26 15:50:18+00:00,490.0,0.25,0.16,0.22,12.0,314,0,32.03,401.8,33.1157,0.0364
MSFT260327C00495000,2026-02-26 19:25:00+00:00,495.0,0.16,0.14,0.18,96.0,488,0,32.47,401.906,32.5515,0.0364
MSFT260327C00500000,2026-02-26 17:19:47+00:00,500.0,0.16,0.13,0.17,300.0,658,0,33.55,400.505,34.3396,0.0364
MSFT260327C00505000,2026-02-26 20:35:09+00:00,505.0,0.13,0.1,0.16,7.0,30,0,34.57,401.79,34.3991,0.0364
MSFT260327C00510000,2026-02-26 20:00:42+00:00,510.0,0.13,0.08,0.15,7.0,3,0,35.55,402.14,35.5564,0.0364
MSFT260327C00515000,2026-02-26 19:57:23+00:00,515.0,0.1,0.07,0.14,6.0,60,0,36.52,402.55,35.5566,0.0364
MSFT260327C00520000,2026-02-26 14:47:23+00:00,520.0,0.13,0.07,0.13,1.0,18,0,37.4,404.6742,37.0922,0.0364
MSFT260327C00525000,2026-02-26 15:15:42+00:00,525.0,0.11,0.06,0.12,1.0,79,0,38.18,404.05,37.7864,0.0364
MSFT260327C00530000,2026-02-25 15:34:41+00:00,530.0,0.16,0.05,0.11,5.0,193,0,38.97,398.345,41.9694,0.0364
MSFT260327C00535000,2026-02-26 17:34:33+00:00,535.0,0.08,0.04,0.11,2.0,16,0,40.14,400.7099,39.8679,0.0364
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,0.03,0.1,1.0,1,0,41.9,,39.4853,0.0364
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,0.03,0.1,2.0,14,0,42.97,385.7751,47.239,0.0364
MSFT260327C00555000,2026-02-26 18:53:12+00:00,555.0,0.06,0.02,0.09,3.0,3,0,43.56,401.03,42.9485,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,0.02,0.09,,2,0,44.63,,38.3683,0.0364
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,0.01,0.08,180.0,181,0,48.15,386.95,50.5777,0.0364
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,0.0,0.07,,1,0,51.37,,44.3945,0.0364
