contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,18.15,19.05,2.0,199,0,40.08,,43.4457,0.0364
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,19.8,20.7,2.0,369,0,39.72,,43.9663,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,21.55,22.5,1.0,209,0,39.4,,41.6211,0.0364
META271217P00400000,2026-02-25 19:41:39+00:00,400.0,24.1,23.45,24.3,1.0,1015,0,39.03,652.025,42.4158,0.0364
META271217P00410000,2026-02-18 20:07:28+00:00,410.0,27.81,25.4,26.35,2.0,337,0,38.75,,43.3607,0.0364
META271217P00420000,2026-02-13 20:12:17+00:00,420.0,29.81,27.5,28.45,2.0,761,0,38.45,,42.921,0.0364
META271217P00430000,2026-02-19 19:38:41+00:00,430.0,31.99,29.65,30.7,2.0,116,0,38.17,,42.822,0.0364
META271217P00440000,2026-02-19 19:40:42+00:00,440.0,34.66,31.95,33.05,2.0,172,0,37.9,,42.7756,0.0364
META271217P00450000,2026-02-23 20:48:11+00:00,450.0,37.72,34.4,35.5,2.0,941,0,37.62,636.65,41.4636,0.0364
META271217P00460000,2026-02-19 19:42:55+00:00,460.0,39.93,36.95,38.05,2.0,91,0,37.33,,42.4768,0.0364
META271217P00470000,2026-02-23 20:50:08+00:00,470.0,43.21,39.65,40.75,2.0,130,0,37.07,636.73,41.0986,0.0364
META271217P00480000,2026-02-18 20:10:03+00:00,480.0,46.33,42.4,43.6,2.0,520,0,36.82,,42.4707,0.0364
META271217P00490000,2026-02-26 20:52:50+00:00,490.0,45.85,45.4,46.3,2.0,279,0,36.47,656.0,40.9226,0.0364
META271217P00500000,2026-02-25 17:41:23+00:00,500.0,49.02,48.4,49.6,1.0,1968,0,36.32,649.9,40.3233,0.0364
META271217P00510000,2026-02-18 20:11:26+00:00,510.0,55.94,51.55,52.8,2.0,330,0,36.07,,42.1172,0.0364
META271217P00520000,2026-02-18 20:13:14+00:00,520.0,59.47,54.85,56.1,2.0,559,0,35.82,,42.0435,0.0364
META271217P00530000,2026-02-19 19:33:36+00:00,530.0,58.96,58.3,59.55,1.0,368,0,35.59,,40.3973,0.0364
META271217P00540000,2026-02-13 14:58:36+00:00,540.0,67.35,61.85,63.15,1.0,432,0,35.36,,41.9545,0.0364
META271217P00550000,2026-02-25 16:44:35+00:00,550.0,67.22,65.55,66.85,1.0,1160,0,35.13,651.32,40.1962,0.0364
META271217P00560000,2026-02-18 20:13:06+00:00,560.0,75.1,69.35,70.7,3.0,327,0,34.91,,41.8893,0.0364
META271217P00570000,2026-02-24 15:50:46+00:00,570.0,79.57,73.3,74.65,1.0,769,0,34.68,636.17,40.137,0.0364
META271217P00580000,2026-02-20 16:51:23+00:00,580.0,77.0,77.45,78.75,1.0,555,0,34.46,,39.5909,0.0364
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,81.6,83.0,5.0,204,0,34.24,,39.2819,0.0364
META271217P00600000,2026-02-25 14:46:06+00:00,600.0,89.76,85.95,87.35,1.0,1607,0,34.02,647.88,40.0818,0.0364
META271217P00610000,2026-02-25 14:49:11+00:00,610.0,93.5,90.5,91.85,1.0,418,0,33.81,649.465,39.9083,0.0364
META271217P00620000,2026-02-20 18:43:49+00:00,620.0,95.87,95.0,96.5,2.0,262,0,33.61,,39.7716,0.0364
META271217P00630000,2026-02-24 16:06:57+00:00,630.0,107.18,99.9,101.25,1.0,245,0,33.4,638.17,39.9254,0.0364
META271217P00640000,2026-02-25 19:16:50+00:00,640.0,107.22,104.8,106.15,3.0,470,0,33.19,650.6701,39.6785,0.0364
META271217P00650000,2026-02-25 19:28:50+00:00,650.0,112.2,109.6,110.95,1.0,722,0,32.92,651.13,39.6741,0.0364
META271217P00660000,2026-02-23 19:25:03+00:00,660.0,122.75,114.85,116.3,2.0,175,1,32.78,639.385,39.949,0.0364
META271217P00670000,2026-02-18 17:28:33+00:00,670.0,119.45,120.2,121.55,2.0,274,1,32.57,,39.1719,0.0364
META271217P00680000,2026-02-25 14:46:21+00:00,680.0,129.6,125.4,126.95,10.0,122,1,32.37,647.88,39.6951,0.0364
META271217P00690000,2026-02-23 19:24:44+00:00,690.0,139.7,131.05,132.45,2.0,106,1,32.16,639.1299,39.9692,0.0364
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,136.65,138.1,1.0,542,1,31.96,,41.6362,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,142.25,143.85,2.0,243,1,31.76,,41.7282,0.0364
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,148.05,149.7,1.0,59,1,31.55,,40.4647,0.0364
META271217P00730000,2026-02-20 15:39:57+00:00,730.0,155.5,154.15,155.7,1.0,148,1,31.34,,39.857,0.0364
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,160.35,161.8,2.0,200,1,31.14,,41.8783,0.0364
META271217P00750000,2026-02-18 20:50:06+00:00,750.0,175.32,166.65,168.05,1.0,391,1,30.94,,42.0521,0.0364
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,172.7,174.35,1.0,1676,1,30.72,,41.0969,0.0364
META271217P00770000,2026-02-09 20:57:09+00:00,770.0,170.5,179.1,180.8,44.0,155,1,30.51,,37.032,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,185.45,186.95,1.0,155,1,30.18,,47.6126,0.0364
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,192.3,194.05,5.0,22,1,30.1,,42.6077,0.0364
META271217P00800000,2026-02-26 17:56:11+00:00,800.0,201.87,199.05,200.8,5.0,136,1,29.88,654.59,40.4022,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,205.95,207.7,5.0,29,1,29.67,,42.9881,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,212.9,214.65,10.0,31,1,29.44,,36.6829,0.0364
META271217P00830000,2026-02-24 15:21:06+00:00,830.0,234.98,219.95,221.75,4.0,40,1,29.23,634.56,41.1265,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,227.1,228.95,20.0,67,1,29.01,,47.8651,0.0364
META271217P00850000,2026-02-25 17:59:19+00:00,850.0,239.87,234.45,236.2,7.0,44,1,28.78,649.677,40.8929,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,241.75,243.6,10.0,31,1,28.56,,48.6018,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,249.35,251.1,2.0,52,1,28.33,,48.5184,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,256.85,258.65,1.0,8,1,28.09,,50.027,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,264.5,266.3,3.0,12,1,27.85,,39.4598,0.0364
META271217P00900000,2026-02-18 20:53:50+00:00,900.0,283.46,269.0,277.0,1.0,31,1,28.64,,44.338,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,277.0,285.0,1.0,4,1,28.47,,51.0912,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,44.0282,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,333.1,341.75,44.0,36,1,41.34,,30.6359,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,300.0,310.0,,1,1,28.16,,51.4333,0.0364
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,324.47,309.0,318.0,1.0,57,1,27.87,,45.6894,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,317.0,327.0,39.0,38,1,27.95,,47.7915,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,325.0,335.0,37.0,38,1,27.59,,42.7643,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,337.1,340.45,1.0,3,1,26.07,,50.5074,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,43.7553,0.0364
META271217P01000000,2026-02-26 17:56:11+00:00,1000.0,357.97,351.0,358.55,5.0,108,1,26.02,654.59,44.1864,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,41.7701,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,368.0,378.0,38.0,40,1,26.55,,24.5463,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,377.0,387.0,1.0,60,1,26.43,,25.6367,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,42.7427,0.0364
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,413.39,395.0,405.0,1.0,27,1,26.12,,49.5577,0.0364
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,404.95,414.0,1.0,23,1,25.91,644.39,46.9091,0.0364
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,413.95,425.95,1.0,20,1,27.36,653.39,46.5878,0.0364
META271217P01080000,2026-02-26 18:10:45+00:00,1080.0,430.0,423.0,432.0,1.0,10,1,25.37,653.27,46.9073,0.0364
META271217P01090000,2026-02-26 18:11:12+00:00,1090.0,439.0,432.0,441.0,2.0,36,1,25.04,654.1836,47.424,0.0364
META271217P01100000,2026-02-18 20:48:42+00:00,1100.0,460.92,441.0,450.0,1.0,73,1,24.65,,52.0783,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,450.0,463.4,1.0,4,1,27.26,,24.383,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,460.0,473.0,1.0,2,1,27.34,,53.0465,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,30.03,,46.5875,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,479.0,493.35,1.0,1,1,28.2,,46.7662,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,488.0,501.55,1.0,1,1,27.32,,21.3431,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,498.0,512.85,1.0,0,1,28.51,,26.2385,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,508.0,522.0,1.0,1,1,28.24,,46.5652,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,517.25,531.95,1.0,0,1,28.51,,47.155,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,434.0,442.95,2.0,2,1,0.0,,30.2725,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,51.5173,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,584.75,601.8,2.0,0,1,30.4,,53.1355,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,557.0,567.0,6.0,0,1,0.0,,44.486,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,675.0,685.0,2.0,0,1,50.98,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,634.7,651.8,2.0,0,1,31.74,,55.7531,0.0364
