contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-20 18:38:05+00:00,65.0,70.35,70.6,73.15,17.0,18,1,97.95,,,0.0364
PLTR260515C00070000,2026-02-20 18:12:43+00:00,70.0,65.31,65.5,67.5,1.0,168,1,80.66,,,0.0364
PLTR260515C00075000,2026-02-26 18:13:43+00:00,75.0,60.65,61.0,62.8,1.0,614,1,81.74,133.225,95.4222,0.0364
PLTR260515C00080000,2026-02-26 20:54:01+00:00,80.0,57.4,56.2,58.7,1561.0,102,1,82.5,135.71,77.7959,0.0364
PLTR260515C00085000,2026-02-23 14:38:59+00:00,85.0,52.8,51.5,53.4,15.0,52,1,74.71,128.41,128.0475,0.0364
PLTR260515C00090000,2026-02-26 16:38:58+00:00,90.0,47.85,47.1,48.85,11.0,305,1,73.07,135.1,74.4756,0.0364
PLTR260515C00095000,2026-02-25 15:21:33+00:00,95.0,43.34,42.4,44.45,2.0,210,1,69.71,133.23,83.6536,0.0364
PLTR260515C00100000,2026-02-25 15:45:36+00:00,100.0,38.83,38.5,40.0,7.0,378,1,68.63,135.38,64.6434,0.0364
PLTR260515C00105000,2026-02-26 19:31:28+00:00,105.0,34.7,34.9,35.85,3.0,117,1,68.34,135.5932,62.4577,0.0364
PLTR260515C00110000,2026-02-26 15:55:34+00:00,110.0,31.3,31.35,31.9,9.0,230,1,67.46,135.015,67.1739,0.0364
PLTR260515C00115000,2026-02-26 19:26:17+00:00,115.0,27.55,27.35,28.15,4.0,265,1,64.86,135.71,62.4299,0.0364
PLTR260515C00120000,2026-02-26 20:05:12+00:00,120.0,24.52,24.15,24.65,31.0,647,1,63.93,135.79,63.0976,0.0364
PLTR260515C00125000,2026-02-26 17:36:57+00:00,125.0,20.25,20.7,21.6,3.0,958,1,62.4,134.14,62.0686,0.0364
PLTR260515C00130000,2026-02-26 20:24:07+00:00,130.0,18.0,18.15,18.55,239.0,3283,1,61.79,135.255,60.7118,0.0364
PLTR260515C00135000,2026-02-26 20:43:32+00:00,135.0,15.65,15.7,15.85,629.0,2381,1,61.05,135.77,59.7414,0.0364
PLTR260515C00140000,2026-02-26 20:57:27+00:00,140.0,13.33,13.4,13.5,418.0,6889,0,60.32,135.8,59.0997,0.0364
PLTR260515C00145000,2026-02-26 20:58:46+00:00,145.0,11.3,11.3,11.45,258.0,2758,0,59.6,135.81,58.6598,0.0364
PLTR260515C00150000,2026-02-26 20:50:44+00:00,150.0,9.5,9.5,9.65,473.0,34523,0,59.05,135.7099,58.3682,0.0364
PLTR260515C00155000,2026-02-26 20:53:08+00:00,155.0,7.94,7.95,8.05,450.0,3396,0,58.51,135.55,58.2035,0.0364
PLTR260515C00160000,2026-02-26 20:59:42+00:00,160.0,6.65,6.6,6.75,154.0,2620,0,58.17,135.94,57.4848,0.0364
PLTR260515C00165000,2026-02-26 20:51:38+00:00,165.0,5.5,5.5,5.6,443.0,2334,0,57.9,135.65,57.555,0.0364
PLTR260515C00170000,2026-02-26 20:23:12+00:00,170.0,4.55,4.55,4.65,226.0,3597,0,57.68,135.17,57.9599,0.0364
PLTR260515C00175000,2026-02-26 20:58:55+00:00,175.0,3.8,3.75,3.9,124.0,1693,0,57.64,135.81,57.3018,0.0364
PLTR260515C00180000,2026-02-26 20:59:47+00:00,180.0,3.16,3.15,3.25,139.0,6253,0,57.79,135.94,57.2413,0.0364
PLTR260515C00185000,2026-02-26 20:16:24+00:00,185.0,2.62,2.62,2.69,248.0,2651,0,57.8,135.435,57.8307,0.0364
PLTR260515C00190000,2026-02-26 20:32:11+00:00,190.0,2.2,2.19,2.24,38.0,5265,0,57.95,135.535,58.0174,0.0364
PLTR260515C00195000,2026-02-26 20:57:15+00:00,195.0,1.83,1.84,1.9,52.0,2389,0,58.28,135.8,57.9088,0.0364
PLTR260515C00200000,2026-02-26 20:38:49+00:00,200.0,1.56,1.55,1.6,276.0,7388,0,58.56,135.52,58.6619,0.0364
PLTR260515C00210000,2026-02-26 20:07:19+00:00,210.0,1.13,1.11,1.16,114.0,1701,0,59.28,135.54,59.4719,0.0364
PLTR260515C00220000,2026-02-26 20:30:14+00:00,220.0,0.84,0.81,0.85,31.0,1621,0,60.06,135.2532,60.7311,0.0364
PLTR260515C00230000,2026-02-26 19:00:22+00:00,230.0,0.57,0.6,0.65,109.0,2150,0,61.06,134.4908,61.1774,0.0364
PLTR260515C00240000,2026-02-26 20:48:05+00:00,240.0,0.47,0.45,0.5,5.0,1178,0,62.01,135.81,62.0678,0.0364
PLTR260515C00250000,2026-02-26 20:01:42+00:00,250.0,0.37,0.35,0.39,22.0,2570,0,63.09,135.68,63.3386,0.0364
PLTR260515C00260000,2026-02-26 20:30:47+00:00,260.0,0.28,0.27,0.31,53.0,1055,0,64.06,135.2532,64.3216,0.0364
PLTR260515C00270000,2026-02-25 18:18:35+00:00,270.0,0.23,0.21,0.25,2.0,1494,0,64.99,134.4483,65.6689,0.0364
PLTR260515C00280000,2026-02-25 19:42:59+00:00,280.0,0.19,0.17,0.21,1.0,2757,0,66.21,134.57,66.8035,0.0364
PLTR260515C00290000,2026-02-24 20:26:22+00:00,290.0,0.14,0.13,0.18,2.0,1286,0,67.19,128.36,70.3803,0.0364
PLTR260515C00300000,2026-02-26 20:49:29+00:00,300.0,0.13,0.11,0.14,6.0,2646,0,67.97,135.83,68.5741,0.0364
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,0.09,0.13,17.0,306,0,69.34,128.6099,72.2956,0.0364
PLTR260515C00320000,2026-02-20 17:16:06+00:00,320.0,0.11,0.07,0.11,470.0,3020,0,70.02,,69.1264,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,0.06,0.1,101.0,271,0,71.29,,69.7511,0.0364
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,0.05,0.09,10.0,348,0,72.27,,73.0736,0.0364
PLTR260515C00350000,2026-02-26 14:41:21+00:00,350.0,0.06,0.04,0.08,5.0,564,0,73.05,135.84,73.4589,0.0364
PLTR260515C00360000,2026-02-25 18:25:59+00:00,360.0,0.04,0.03,0.07,2.0,283,0,73.83,134.73,72.7114,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,0.03,0.07,2.0,81,0,75.39,,73.4983,0.0364
PLTR260515C00380000,2026-02-26 19:21:36+00:00,380.0,0.05,0.02,0.06,1.0,705,0,75.78,135.8,77.7194,0.0364
PLTR260515C00390000,2026-02-24 15:53:13+00:00,390.0,0.05,0.02,0.05,1.0,536,0,76.56,128.3,82.3996,0.0364
PLTR260515C00400000,2026-02-23 19:36:01+00:00,400.0,0.03,0.01,0.05,11.0,234,0,76.95,130.31,78.8026,0.0364
PLTR260515C00410000,2026-02-25 15:43:29+00:00,410.0,0.04,0.01,0.04,1.0,726,0,77.34,134.87,80.901,0.0364
