contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-23 18:11:10+00:00,195.0,0.01,0.0,0.05,37.0,58,0,234.38,330.705,178.8243,0.0364
AVGO260227P00200000,2026-02-24 15:07:50+00:00,200.0,0.04,0.0,0.01,4.0,2628,0,193.75,321.09,214.2338,0.0364
AVGO260227P00205000,2026-02-25 20:55:07+00:00,205.0,0.06,0.0,0.01,3.0,136,0,187.5,331.75,327.4238,0.0364
AVGO260227P00210000,2026-02-26 19:54:56+00:00,210.0,0.01,0.0,0.07,5.0,58,0,209.38,317.37,256.3766,0.0364
AVGO260227P00215000,2026-02-24 16:18:21+00:00,215.0,0.01,0.0,0.1,8.0,115,0,205.47,324.97,168.0704,0.0364
AVGO260227P00220000,2026-02-25 14:46:16+00:00,220.0,0.03,0.0,0.09,30.0,222,0,192.97,332.11,238.7454,0.0364
AVGO260227P00225000,2026-02-26 19:20:17+00:00,225.0,0.01,0.0,0.01,1.0,236,0,150.0,315.487,212.8328,0.0364
AVGO260227P00230000,2026-02-26 14:41:42+00:00,230.0,0.03,0.0,0.01,35.0,277,0,140.63,319.5291,229.1601,0.0364
AVGO260227P00235000,2026-02-26 16:13:36+00:00,235.0,0.01,0.0,0.01,52.0,574,0,131.25,311.59,180.1609,0.0364
AVGO260227P00240000,2026-02-26 20:16:40+00:00,240.0,0.01,0.0,0.01,48.0,2784,0,125.0,317.3507,178.2616,0.0364
AVGO260227P00245000,2026-02-26 20:16:56+00:00,245.0,0.01,0.0,0.09,38.0,974,0,142.19,317.3507,166.0615,0.0364
AVGO260227P00250000,2026-02-26 19:55:23+00:00,250.0,0.01,0.0,0.02,86.0,2353,0,114.06,317.4651,154.267,0.0364
AVGO260227P00255000,2026-02-26 19:49:41+00:00,255.0,0.01,0.0,0.03,142.0,1688,0,110.16,316.77,141.1627,0.0364
AVGO260227P00260000,2026-02-26 20:32:03+00:00,260.0,0.01,0.0,0.04,195.0,688,0,104.69,318.51,132.7336,0.0364
AVGO260227P00265000,2026-02-26 20:57:26+00:00,265.0,0.01,0.0,0.01,1257.0,1243,0,84.38,321.73,127.2089,0.0364
AVGO260227P00267500,2026-02-26 20:52:55+00:00,267.5,0.14,0.01,0.1,52.0,220,0,102.34,320.86,161.8014,0.0364
AVGO260227P00270000,2026-02-26 20:42:44+00:00,270.0,0.02,0.01,0.05,815.0,1562,0,91.41,320.03,120.5903,0.0364
AVGO260227P00272500,2026-02-26 20:13:05+00:00,272.5,0.02,0.0,0.25,81.0,115,0,103.91,316.69,107.9855,0.0364
AVGO260227P00275000,2026-02-26 20:45:06+00:00,275.0,0.03,0.01,0.16,1077.0,4004,0,93.75,321.83,117.2715,0.0364
AVGO260227P00277500,2026-02-26 19:31:25+00:00,277.5,0.04,0.0,0.28,726.0,2125,0,95.51,315.995,102.4138,0.0364
AVGO260227P00280000,2026-02-26 20:52:07+00:00,280.0,0.02,0.01,0.16,2244.0,6082,0,84.38,320.86,98.6859,0.0364
AVGO260227P00282500,2026-02-26 20:20:10+00:00,282.5,0.11,0.01,0.12,440.0,1606,0,76.76,317.58,106.8615,0.0364
AVGO260227P00285000,2026-02-26 20:49:07+00:00,285.0,0.02,0.01,0.02,6601.0,25309,0,60.94,321.05,87.4556,0.0364
AVGO260227P00287500,2026-02-26 20:40:58+00:00,287.5,0.02,0.01,0.21,756.0,1467,0,72.85,318.785,77.0301,0.0364
AVGO260227P00290000,2026-02-26 20:59:54+00:00,290.0,0.01,0.01,0.02,2715.0,3509,0,53.13,321.7,71.8823,0.0364
AVGO260227P00292500,2026-02-26 20:57:53+00:00,292.5,0.02,0.01,0.02,19308.0,19198,0,50.78,321.73,71.5705,0.0364
AVGO260227P00295000,2026-02-26 20:59:10+00:00,295.0,0.04,0.02,0.04,13995.0,15231,0,50.39,321.7,71.4874,0.0364
AVGO260227P00297500,2026-02-26 20:49:19+00:00,297.5,0.09,0.03,0.12,1680.0,993,0,50.39,321.05,71.6772,0.0364
AVGO260227P00300000,2026-02-26 20:59:23+00:00,300.0,0.07,0.07,0.11,9766.0,6196,0,48.54,321.7,64.0514,0.0364
AVGO260227P00302500,2026-02-26 20:59:03+00:00,302.5,0.11,0.1,0.14,1966.0,1082,0,45.51,321.7,61.8045,0.0364
