contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,168.6,172.3,12.0,12,1,71.07,,,0.0364,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,163.8,167.5,1.0,47,1,69.13,,,0.0364,
AAPL261120C00120000,2026-02-02 17:40:41+00:00,120.0,147.82,154.2,157.9,65.0,65,1,65.27,,,0.0364,
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,139.95,143.6,20.0,20,1,60.14,,,0.0364,
AAPL261120C00140000,2026-01-30 16:09:23+00:00,140.0,120.46,135.2,138.9,6.0,7,1,58.55,,,0.0364,
AAPL261120C00150000,2026-02-24 16:11:46+00:00,150.0,129.0,125.75,129.35,10.0,92,1,55.18,274.1551,40.0075,0.0364,28.21
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,121.15,124.85,10.0,1,1,54.12,,60.4456,0.0364,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,116.45,119.7,1.0,1,1,51.89,,,0.0364,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,111.9,115.25,,1,1,50.91,,,0.0364,
AAPL261120C00170000,2026-02-24 14:38:07+00:00,170.0,107.96,107.25,110.65,20.0,60,1,53.72,271.4,38.6309,0.0364,29.2
AAPL261120C00175000,2026-02-03 14:37:53+00:00,175.0,100.7,102.7,106.25,1.0,12,1,52.6,,,0.0364,
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,98.6,101.6,1.0,3,1,50.89,,,0.0364,
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,94.65,96.6,1.0,2,1,48.46,,45.7107,0.0364,
AAPL261120C00190000,2026-02-24 15:52:21+00:00,190.0,91.84,89.2,92.95,1.0,5,1,48.71,274.41,33.2054,0.0364,28.14
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,85.25,87.9,7.0,8,1,46.21,,,0.0364,
AAPL261120C00200000,2026-02-24 15:23:29+00:00,200.0,82.75,80.95,83.85,1.0,44,1,45.53,273.69,33.423,0.0364,28.29
AAPL261120C00205000,2026-02-25 14:58:41+00:00,205.0,78.95,76.25,79.8,3.0,6,1,44.75,273.7,34.1822,0.0364,27.75
AAPL261120C00210000,2026-02-13 16:53:04+00:00,210.0,62.35,72.45,75.1,16.0,33,1,42.84,,,0.0364,
AAPL261120C00215000,2026-02-26 17:02:27+00:00,215.0,68.92,69.05,70.55,2.0,19,1,41.16,271.75,33.2465,0.0364,27.62
AAPL261120C00220000,2026-02-25 15:52:28+00:00,220.0,66.0,64.25,66.9,2.0,48,1,40.8,273.01,32.7403,0.0364,27.72
