contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,636.71,641.5,1.0,1,1,101.38,681.57,,0.0364,21.55
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,2.0,0,1,99.05,,,0.0364,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,,2,1,74.9,,,0.0364,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,20.0,21,1,75.26,,,0.0364,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,562.09,567.0,1.0,0,1,66.75,,,0.0364,
SPY271217C00200000,2026-02-26 17:45:23+00:00,200.0,489.75,490.0,494.79,1.0,337,1,55.77,685.61,,0.0364,20.02
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,485.5,490.18,2.0,8,1,50.21,,,0.0364,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,481.0,485.59,1.0,109,1,50.41,,,0.0364,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,1.0,3,1,0.0,,,0.0364,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,1.0,21,1,50.9,,,0.0364,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,,1,1,0.0,,,0.0364,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,2.0,3,1,0.0,,,0.0364,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,458.0,462.67,1.0,2,1,53.74,,,0.0364,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,453.5,458.1,2.0,7,1,53.4,,,0.0364,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,1.0,23,1,50.1,,,0.0364,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,2.0,19,1,0.0,,,0.0364,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,435.0,439.84,1.0,14,1,51.97,,,0.0364,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,430.5,435.29,1.0,13,1,51.6,,,0.0364,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,426.0,430.74,9.0,11,1,51.23,,,0.0364,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,1.0,5,1,48.76,,,0.0364,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,417.0,421.65,2.0,11,1,50.48,,,0.0364,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,1.0,5,1,48.07,,,0.0364,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,5.0,32,1,50.08,,,0.0364,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,403.03,408.0,3.0,2,1,49.29,,,0.0364,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,398.51,403.5,1.0,285,1,48.93,,,0.0364,
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,394.0,398.98,6.0,5,1,48.55,,,0.0364,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,389.5,394.46,15.0,26,1,48.16,,,0.0364,
SPY271217C00315000,2026-02-23 19:02:23+00:00,315.0,380.85,385.0,389.94,1.0,7,1,47.77,681.85,,0.0364,21.19
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,380.5,385.43,1.0,13,1,47.39,,,0.0364,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,376.0,380.93,2.0,12,1,47.0,,,0.0364,
SPY271217C00330000,2026-02-20 19:13:15+00:00,330.0,374.27,371.5,376.43,2.0,50,1,46.62,,,0.0364,
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,367.0,371.93,3.0,15,1,46.23,,,0.0364,
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,362.5,367.44,14.0,10,1,45.85,,,0.0364,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,358.0,362.96,2.0,11,1,45.47,,,0.0364,
SPY271217C00350000,2026-02-18 15:36:18+00:00,350.0,355.09,353.5,358.48,5.0,262,1,45.08,,,0.0364,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,349.01,354.0,1.0,100,1,44.7,,,0.0364,
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,344.55,349.5,1.0,50,1,44.29,691.25,,0.0364,18.56
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,340.09,345.0,2.0,16,1,43.89,,,0.0364,
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,335.65,340.5,1.0,77,1,43.48,,23.9093,0.0364,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,25.0,62,1,42.06,,,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,327.0,331.78,1.0,36,1,42.84,,28.1438,0.0364,
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,322.5,327.35,10.0,15,1,42.47,692.045,,0.0364,18.45
SPY271217C00390000,2026-02-25 17:32:48+00:00,390.0,323.99,318.0,322.94,10.0,32,1,42.11,692.09,,0.0364,18.44
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,313.54,318.5,95.0,32,1,41.73,693.46,,0.0364,17.97
SPY271217C00400000,2026-02-25 18:53:11+00:00,400.0,315.19,309.14,314.0,115.0,346,1,41.31,692.6299,,0.0364,18.33
SPY271217C00405000,2026-02-25 19:39:29+00:00,405.0,311.39,305.0,309.76,10.0,71,1,41.04,693.24,,0.0364,18.2
SPY271217C00410000,2026-02-25 20:50:09+00:00,410.0,307.29,300.5,305.38,10.0,127,1,40.68,693.46,,0.0364,17.97
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,296.02,301.0,1.0,106,1,40.32,,,0.0364,
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,297.34,291.67,296.5,1.0,46,1,39.89,,18.9807,0.0364,
SPY271217C00425000,2026-02-25 20:50:09+00:00,425.0,294.25,287.5,292.33,10.0,132,1,39.64,693.46,,0.0364,17.97
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,283.0,288.0,1.0,22,1,39.29,,,0.0364,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,278.68,283.5,1.0,11,1,38.86,,,0.0364,
SPY271217C00440000,2026-02-20 19:26:21+00:00,440.0,276.99,274.5,279.38,6.0,16,1,38.62,,,0.0364,
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,3.0,39,1,37.48,,25.8433,0.0364,
SPY271217C00450000,2026-02-26 18:43:33+00:00,450.0,267.0,266.0,270.81,4.0,368,1,37.95,687.5201,17.6108,0.0364,19.15
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,261.54,266.5,1.0,19,1,37.6,,,0.0364,
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,257.5,262.29,3.0,35,1,37.29,686.6,18.4496,0.0364,19.72
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,253.06,258.0,1.0,50,1,36.94,681.2567,20.0276,0.0364,21.55
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,249.0,253.84,1.0,40,1,36.65,688.2999,19.2187,0.0364,19.35
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,244.63,249.5,1.0,50,1,36.27,,25.5203,0.0364,
SPY271217C00480000,2026-02-26 16:12:02+00:00,480.0,242.12,240.5,245.44,1.0,106,1,36.01,688.2999,19.7052,0.0364,19.35
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,236.27,241.0,2.0,45,1,35.58,,25.5502,0.0364,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,232.11,237.0,3.0,85,1,35.33,,19.7018,0.0364,
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,228.0,232.97,1.0,23,1,35.07,692.49,20.0864,0.0364,18.41
SPY271217C00500000,2026-02-25 19:41:08+00:00,500.0,230.45,224.0,228.84,46.0,992,1,34.76,693.16,20.5561,0.0364,18.2
SPY271217C00505000,2026-02-20 20:36:24+00:00,505.0,222.37,219.74,224.5,10.0,365,1,34.36,,20.07,0.0364,
SPY271217C00510000,2026-02-25 20:34:50+00:00,510.0,221.9,215.65,220.5,4.0,596,1,34.1,692.86,20.6365,0.0364,18.15
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,211.59,216.5,2.0,151,1,33.82,,25.4061,0.0364,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,207.54,212.5,2.0,347,1,33.54,,,0.0364,
SPY271217C00525000,2026-02-24 18:36:04+00:00,525.0,204.75,203.51,208.5,1.0,433,1,33.26,687.4,20.6741,0.0364,19.47
SPY271217C00530000,2026-02-25 20:34:50+00:00,530.0,205.71,199.51,204.5,6.0,616,1,32.97,692.86,20.7208,0.0364,18.15
SPY271217C00535000,2026-02-20 19:40:29+00:00,535.0,198.46,195.52,200.5,1.0,339,1,32.68,,20.4781,0.0364,
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,191.56,196.5,10.0,1165,1,32.37,,16.6622,0.0364,
SPY271217C00545000,2026-02-23 20:04:49+00:00,545.0,183.84,187.62,192.5,4.0,301,1,32.07,681.2,20.8118,0.0364,21.52
