contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00486000,2026-02-26 17:55:46+00:00,486.0,6.74,5.45,5.95,2.0,3,0,15.87,492.42,17.2219,0.0364,17.84
DIA260402P00487000,2026-02-26 16:56:00+00:00,487.0,6.67,5.7,6.25,5.0,8,0,15.74,493.21,16.9215,0.0364,17.72
DIA260402P00488000,2026-02-25 14:34:00+00:00,488.0,5.45,6.0,6.5,1.0,18,0,15.5,493.34,14.0006,0.0364,17.38
DIA260402P00489000,2026-02-23 14:54:19+00:00,489.0,8.0,6.25,6.8,1.0,2,0,15.32,492.81,16.9106,0.0364,18.58
DIA260402P00490000,2026-02-26 19:31:41+00:00,490.0,6.8,6.55,7.1,1.0,13,0,15.13,494.82,16.1647,0.0364,16.97
DIA260402P00492000,2026-02-26 19:51:33+00:00,492.0,7.22,7.2,7.7,1.0,22,0,14.66,495.38,15.8499,0.0364,16.83
DIA260402P00492500,2026-02-24 17:35:22+00:00,492.5,9.23,7.35,7.9,1.0,3,0,14.61,491.925,15.895,0.0364,18.01
DIA260402P00493000,2026-02-25 16:07:03+00:00,493.0,8.6,7.5,8.05,10.0,49,0,14.47,493.34,15.7151,0.0364,17.43
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,7.9,8.4,20.0,18,0,14.25,,17.0756,0.0364,
DIA260402P00495000,2026-02-26 20:57:32+00:00,495.0,8.5,8.25,8.8,11.0,45,1,14.08,494.84,15.3338,0.0364,16.98
DIA260402P00496000,2026-02-20 14:35:13+00:00,496.0,11.57,8.65,9.2,1.0,15,1,13.89,,18.2786,0.0364,
DIA260402P00497000,2026-02-26 19:51:33+00:00,497.0,9.08,9.05,9.6,11.0,32,1,13.66,495.38,15.0766,0.0364,16.83
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,9.25,9.8,1.0,1,1,13.54,,14.7288,0.0364,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,9.5,10.0,2.0,8,1,13.41,495.18,14.7905,0.0364,16.85
DIA260402P00500000,2026-02-25 16:28:40+00:00,500.0,11.37,10.4,10.95,3.0,22,1,13.04,493.64,14.4303,0.0364,17.29
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,12.55,13.1,,1,1,12.28,,16.6058,0.0364,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,13.15,13.75,1.0,6,1,12.19,490.79,14.5942,0.0364,19.12
