contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00092000,2026-02-26 20:59:24+00:00,92.0,0.3,0.28,0.29,4659.0,44610,0,9.89,90.27,9.8219,0.0364,11.76
TLT260320C00093000,2026-02-26 20:59:16+00:00,93.0,0.17,0.15,0.16,4390.0,23075,0,10.6,90.27,10.7076,0.0364,11.76
TLT260320C00094000,2026-02-26 20:59:34+00:00,94.0,0.09,0.09,0.1,1447.0,9176,0,11.57,90.27,11.3201,0.0364,11.76
TLT260320C00095000,2026-02-26 20:52:36+00:00,95.0,0.08,0.06,0.07,5527.0,26851,0,12.79,90.285,13.2295,0.0364,11.76
TLT260320C00096000,2026-02-26 21:00:18+00:00,96.0,0.06,0.05,0.06,4087.0,13274,0,14.36,90.27,14.5589,0.0364,11.76
TLT260320C00097000,2026-02-26 15:04:48+00:00,97.0,0.05,0.03,0.04,21.0,3447,0,15.14,90.15,16.1731,0.0364,11.86
TLT260320C00098000,2026-02-26 20:32:49+00:00,98.0,0.02,0.03,0.04,39.0,2961,0,16.9,90.265,15.5143,0.0364,11.73
TLT260320C00099000,2026-02-26 20:23:42+00:00,99.0,0.02,0.02,0.03,15.0,2081,0,17.77,90.275,17.1557,0.0364,11.74
TLT260320C00100000,2026-02-26 18:39:29+00:00,100.0,0.02,0.01,0.02,131.0,20418,0,18.36,90.115,19.0352,0.0364,11.7
TLT260320C00101000,2026-02-24 14:46:32+00:00,101.0,0.02,0.01,0.02,10.0,6385,0,19.92,89.83,20.0956,0.0364,12.32
TLT260320C00102000,2026-02-26 19:09:53+00:00,102.0,0.01,0.01,0.02,1.0,9904,0,21.49,90.165,20.2853,0.0364,11.76
TLT260320C00103000,2026-02-25 17:28:18+00:00,103.0,0.01,0.0,0.01,501.0,2936,0,21.09,90.03,21.3845,0.0364,11.83
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,0.0,0.01,5.0,3246,0,22.27,,16.2301,0.0364,
TLT260320C00105000,2026-02-26 17:19:06+00:00,105.0,0.01,0.0,0.01,2.0,3739,0,23.44,90.11,24.5352,0.0364,11.76
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.01,51.0,851,0,25.0,89.8189,24.6824,0.0364,12.36
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.01,3.0,452,0,26.17,,23.3322,0.0364,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,8.0,1283,0,27.34,,21.1956,0.0364,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,28.91,,17.8813,0.0364,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,22.0,5402,0,29.69,,25.7552,0.0364,
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,0.0,0.01,15.0,386,0,31.25,,26.8013,0.0364,
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,0.0,0.01,1.0,290,0,32.03,,21.9142,0.0364,
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,1.0,620,0,33.59,,22.2206,0.0364,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,34.38,,19.9473,0.0364,
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,0.0,0.01,15.0,1601,0,35.94,,28.6269,0.0364,
TLT260320C00120000,2026-02-19 14:44:42+00:00,120.0,0.01,0.0,0.01,2.0,7261,0,41.41,,36.9144,0.0364,
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,46.88,,26.1687,0.0364,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,51.56,,28.3487,0.0364,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,53.13,,30.3905,0.0364,
