contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302C00239000,2026-02-26 18:17:00+00:00,239.0,23.77,26.93,27.05,2.0,2,1,41.6,262.895,,0.0364
IWM260302C00240000,2026-02-26 19:55:15+00:00,240.0,25.74,25.93,26.06,2.0,1,1,41.02,265.67,,0.0364
IWM260302C00246000,2026-02-26 19:14:25+00:00,246.0,19.03,19.95,20.09,2.0,4,1,34.28,264.88,38.951,0.0364
IWM260302C00247000,2026-02-26 17:59:14+00:00,247.0,15.71,18.95,19.08,1.0,2,1,32.23,262.49,36.837,0.0364
IWM260302C00248000,2026-02-26 21:00:05+00:00,248.0,18.1,17.96,18.1,4.0,3,1,31.74,265.94,38.3853,0.0364
IWM260302C00251000,2026-02-26 20:33:31+00:00,251.0,15.18,14.98,15.12,5.0,2,1,27.98,265.88,39.1515,0.0364
IWM260302C00252000,2026-02-25 19:04:34+00:00,252.0,12.92,14.0,14.14,1.0,17,1,27.15,264.59,29.8647,0.0364
IWM260302C00253000,2026-02-26 18:19:32+00:00,253.0,10.41,13.01,13.14,2.0,3,1,25.49,263.07,29.6439,0.0364
IWM260302C00254000,2026-02-26 19:59:21+00:00,254.0,11.66,12.03,12.18,38.0,6,1,25.1,265.48,26.9668,0.0364
IWM260302C00256000,2026-02-26 18:15:33+00:00,256.0,7.27,10.09,10.23,8.0,4,1,22.85,262.61,27.7363,0.0364
IWM260302C00257000,2026-02-26 17:12:22+00:00,257.0,9.32,9.14,9.27,10.0,12,1,21.92,263.495,54.9139,0.0364
IWM260302C00258000,2026-02-26 21:09:06+00:00,258.0,8.28,8.21,8.32,31.0,90,1,20.95,265.94,24.9659,0.0364
IWM260302C00259000,2026-02-26 20:34:07+00:00,259.0,7.29,7.3,7.4,56.0,124,1,20.29,265.88,23.8972,0.0364
IWM260302C00260000,2026-02-26 18:39:01+00:00,260.0,5.05,6.4,6.5,23.0,376,1,19.61,264.27,22.6852,0.0364
IWM260302C00261000,2026-02-26 20:51:50+00:00,261.0,5.8,5.52,5.63,201.0,272,1,18.97,266.21,22.797,0.0364
IWM260302C00262000,2026-02-26 19:23:43+00:00,262.0,4.4,4.72,4.8,252.0,156,1,18.41,265.35,23.2291,0.0364
IWM260302C00263000,2026-02-26 21:04:17+00:00,263.0,4.08,3.94,4.02,692.0,637,1,17.9,265.94,23.105,0.0364
IWM260302C00264000,2026-02-26 21:09:24+00:00,264.0,3.2,3.22,3.28,2978.0,4637,1,17.29,265.94,20.788,0.0364
IWM260302C00265000,2026-02-26 21:10:29+00:00,265.0,2.56,2.56,2.62,3886.0,889,1,16.85,265.94,20.5133,0.0364
IWM260302C00266000,2026-02-26 21:12:46+00:00,266.0,1.98,1.97,2.02,2279.0,774,0,16.31,265.94,20.0835,0.0364
IWM260302C00267000,2026-02-26 21:02:32+00:00,267.0,1.53,1.45,1.5,2372.0,1014,0,15.78,265.94,20.1404,0.0364
IWM260302C00268000,2026-02-26 20:56:35+00:00,268.0,1.04,1.01,1.06,1232.0,619,0,15.22,265.93,18.9471,0.0364
IWM260302C00269000,2026-02-26 21:14:50+00:00,269.0,0.7,0.68,0.72,1606.0,602,0,14.8,265.94,18.3924,0.0364
