contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00525000,2026-02-12 16:26:20+00:00,525.0,30.0,0.0,0.0,2.0,2,0,0.782,,14.1712,0.0364,
DIA270617C00530000,2026-01-16 20:33:41+00:00,530.0,26.05,0.0,0.0,,3,0,1.563,,12.7458,0.0364,
DIA270617C00535000,2026-02-23 15:18:24+00:00,535.0,21.0,0.0,0.0,1.0,19,0,1.563,489.59,13.2185,0.0364,19.31
DIA270617C00540000,2026-02-04 16:22:57+00:00,540.0,22.25,0.0,0.0,1.0,107,0,1.563,,13.1474,0.0364,
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,0.0,0.0,,40,0,1.563,,12.375,0.0364,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,0.0,0.0,2.0,8,0,1.563,,12.668,0.0364,
DIA270617C00555000,2026-02-19 18:39:02+00:00,555.0,14.68,0.0,0.0,,1,0,1.563,,12.1804,0.0364,
DIA270617C00560000,2026-02-25 15:34:50+00:00,560.0,13.0,0.0,0.0,1.0,133,0,1.563,492.05,12.5625,0.0364,17.61
DIA270617C00565000,2026-01-23 20:12:28+00:00,565.0,11.95,0.0,0.0,49.0,32,0,3.126,,11.6016,0.0364,
DIA270617C00570000,2026-01-27 19:42:03+00:00,570.0,11.0,0.0,0.0,10.0,11,0,3.126,,11.777,0.0364,
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,0.0,0.0,15.0,9,0,3.126,,11.4349,0.0364,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,0.0,0.0,2.0,3,0,3.126,,11.4119,0.0364,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,0.0,0.0,2.0,1,0,3.126,,10.8334,0.0364,
DIA270617C00600000,2026-02-23 17:00:37+00:00,600.0,4.5,0.0,0.0,10.0,38,0,3.126,488.92,11.9464,0.0364,19.03
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,3.5,8.0,,0,0,16.808,,10.8426,0.0364,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,0.0,0.0,,1,0,3.126,,11.2781,0.0364,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,0.0,0.0,1.0,1,0,3.126,,11.3804,0.0364,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,0.0,0.0,,19,0,3.126,,11.8047,0.0364,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,0.0,0.0,3.0,4,0,3.126,,11.9433,0.0364,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,0.0,0.0,,1,0,3.126,,11.164,0.0364,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,0.0,0.0,2.0,2,0,3.126,,11.5494,0.0364,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,0.0,0.0,10.0,21,0,6.251,,13.5066,0.0364,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,0.0,0.0,,5,0,6.251,,11.5689,0.0364,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,0.0,0.0,,1,0,6.251,,11.8253,0.0364,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,0.0,0.0,94.0,117,0,6.251,,12.2994,0.0364,
DIA270617C00700000,2026-02-24 19:04:18+00:00,700.0,0.53,0.0,0.0,2.0,59,0,6.251,492.4,12.6476,0.0364,17.94
