contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,0.0,0.0,1.0,3,1,0.001,,,0.0364
NVDA260515C00015000,2026-02-24 20:55:07+00:00,15.0,178.39,0.0,0.0,20.0,136,1,0.001,193.0197,248.2986,0.0364
NVDA260515C00020000,2026-02-18 16:08:58+00:00,20.0,170.57,0.0,0.0,20.0,22,1,0.001,,,0.0364
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,0.0,0.0,2.0,101,1,0.001,,,0.0364
NVDA260515C00030000,2026-02-25 19:45:29+00:00,30.0,167.37,0.0,0.0,19.0,22,1,0.001,197.1902,,0.0364
NVDA260515C00035000,2026-02-23 19:00:54+00:00,35.0,156.39,0.0,0.0,1.0,41,1,0.001,191.045,138.0797,0.0364
NVDA260515C00040000,2026-02-20 18:40:19+00:00,40.0,149.6,0.0,0.0,1.0,83,1,0.001,189.3202,,0.0364
NVDA260515C00045000,2026-02-25 19:48:13+00:00,45.0,152.04,0.0,0.0,20.0,6,1,0.001,197.235,,0.0364
NVDA260515C00050000,2026-02-25 19:50:53+00:00,50.0,147.45,0.0,0.0,24.0,49,1,0.001,197.22,,0.0364
NVDA260515C00055000,2026-02-25 16:19:00+00:00,55.0,141.83,0.0,0.0,1.0,26,1,0.001,196.1502,123.4778,0.0364
NVDA260515C00060000,2026-02-20 20:24:45+00:00,60.0,130.01,0.0,0.0,11.0,33,1,0.001,189.435,94.9616,0.0364
NVDA260515C00065000,2026-02-25 20:42:44+00:00,65.0,132.71,0.0,0.0,21.0,58,1,0.001,197.075,99.7695,0.0364
NVDA260515C00070000,2026-02-25 20:42:44+00:00,70.0,127.86,0.0,0.0,1.0,68,1,0.001,197.075,101.1677,0.0364
NVDA260515C00075000,2026-02-20 18:34:24+00:00,75.0,115.08,0.0,0.0,15.0,72,1,0.001,189.16,91.6217,0.0364
NVDA260515C00080000,2026-02-19 14:50:28+00:00,80.0,107.2,0.0,0.0,5.0,48,1,0.001,,,0.0364
NVDA260515C00085000,2026-02-25 15:36:40+00:00,85.0,111.85,0.0,0.0,7.0,126,1,0.001,195.7,91.9968,0.0364
NVDA260515C00090000,2026-02-20 17:36:19+00:00,90.0,99.62,0.0,0.0,5.0,251,1,0.001,188.0899,87.3705,0.0364
NVDA260515C00095000,2026-02-25 20:42:44+00:00,95.0,103.26,0.0,0.0,1.0,34,1,0.001,197.075,80.4762,0.0364
NVDA260515C00100000,2026-02-25 20:42:44+00:00,100.0,98.41,0.0,0.0,15.0,330,1,0.001,197.075,78.2378,0.0364
NVDA260515C00105000,2026-02-25 15:18:11+00:00,105.0,91.75,0.0,0.0,2.0,325,1,0.001,195.2285,75.3394,0.0364
NVDA260515C00110000,2026-02-24 20:59:40+00:00,110.0,84.52,0.0,0.0,6.0,356,1,0.001,192.87,70.3932,0.0364
NVDA260515C00115000,2026-02-25 17:30:26+00:00,115.0,84.06,0.0,0.0,4.0,250,1,0.001,197.485,66.4177,0.0364
NVDA260515C00120000,2026-02-25 19:37:08+00:00,120.0,78.82,0.0,0.0,41.0,442,1,0.001,197.08,63.8098,0.0364
NVDA260515C00125000,2026-02-25 17:09:34+00:00,125.0,74.42,0.0,0.0,12.0,252,1,0.001,197.39,62.8347,0.0364
