contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260304C00077000,2026-02-19 17:00:01+00:00,77.0,12.55,0.0,0.0,,19,1,0.001,,,0.0364,
TLT260304C00083000,2026-02-24 19:23:26+00:00,83.0,6.95,0.0,0.0,15.0,30,1,0.001,89.9,,0.0364,12.0
TLT260304C00083500,2026-02-19 14:58:42+00:00,83.5,6.1,0.0,0.0,,8,1,0.001,,,0.0364,
TLT260304C00084000,2026-02-25 17:41:59+00:00,84.0,6.08,0.0,0.0,3.0,3,1,0.001,90.04,,0.0364,11.83
TLT260304C00084500,2026-02-20 14:47:53+00:00,84.5,5.3,0.0,0.0,20.0,1,1,0.001,89.66,19.2024,0.0364,12.2
TLT260304C00085000,2026-02-24 15:00:05+00:00,85.0,4.9,0.0,0.0,7.0,42,1,0.001,89.845,,0.0364,12.29
TLT260304C00085500,2026-02-23 15:21:26+00:00,85.5,4.15,0.0,0.0,5.0,26,1,0.001,89.6,,0.0364,11.98
TLT260304C00086000,2026-02-25 20:57:06+00:00,86.0,3.84,0.0,0.0,2.0,35,1,0.001,89.86,,0.0364,11.77
TLT260304C00086500,2026-02-23 16:41:44+00:00,86.5,3.45,0.0,0.0,60.0,58,1,0.001,89.885,,0.0364,12.35
TLT260304C00087000,2026-02-25 20:41:51+00:00,87.0,2.93,0.0,0.0,28.0,81,1,0.001,89.8865,,0.0364,11.8
TLT260304C00087500,2026-02-24 20:14:18+00:00,87.5,2.46,0.0,0.0,4.0,3,1,0.001,89.885,10.1636,0.0364,12.04
TLT260304C00088000,2026-02-24 20:18:35+00:00,88.0,1.93,0.0,0.0,4.0,3,1,0.001,89.845,9.1616,0.0364,11.99
TLT260304C00088500,2026-02-23 15:10:52+00:00,88.5,1.25,0.0,0.0,4.0,57,1,0.001,89.62,7.3949,0.0364,11.88
TLT260304C00089000,2026-02-25 20:41:51+00:00,89.0,0.96,0.0,0.0,293.0,268,1,0.001,89.8865,5.4538,0.0364,11.8
TLT260304C00089500,2026-02-25 21:04:04+00:00,89.5,0.54,0.0,0.0,122.0,295,1,0.001,89.9,5.3857,0.0364,11.78
TLT260304C00090000,2026-02-25 21:02:36+00:00,90.0,0.28,0.0,0.0,124.0,811,0,0.392,89.9,6.4995,0.0364,11.78
TLT260304C00090500,2026-02-25 20:57:16+00:00,90.5,0.15,0.0,0.0,825.0,1185,0,1.563,89.86,7.971,0.0364,11.77
TLT260304C00091000,2026-02-25 17:35:01+00:00,91.0,0.11,0.0,0.0,84.0,791,0,3.126,90.02,8.8705,0.0364,11.84
TLT260304C00091500,2026-02-25 16:09:37+00:00,91.5,0.08,0.0,0.0,2.0,1018,0,3.126,89.86,11.3043,0.0364,11.82
TLT260304C00092000,2026-02-25 18:48:26+00:00,92.0,0.06,0.0,0.0,62.0,421,0,6.251,89.98,12.2776,0.0364,11.84
TLT260304C00093000,2026-02-25 19:32:29+00:00,93.0,0.04,0.0,0.0,9.0,4135,0,6.251,89.87,15.7789,0.0364,11.79
TLT260304C00093500,2026-02-25 15:06:05+00:00,93.5,0.04,0.0,0.0,10.0,437,0,6.251,89.77,17.8888,0.0364,11.77
TLT260304C00094000,2026-02-25 19:10:23+00:00,94.0,0.03,0.0,0.0,10.0,2720,0,6.251,89.935,18.3881,0.0364,11.78
TLT260304C00094500,2026-02-25 15:05:59+00:00,94.5,0.03,0.0,0.0,10.0,4921,0,12.501,89.765,20.5665,0.0364,11.77
TLT260304C00095000,2026-02-25 19:10:57+00:00,95.0,0.02,0.0,0.0,10.0,775,0,12.501,89.935,20.5853,0.0364,11.78
TLT260304C00096000,2026-02-24 14:32:51+00:00,96.0,0.03,0.0,0.0,5.0,3735,0,12.501,89.9123,23.3502,0.0364,12.48
TLT260304C00097000,2026-02-25 15:09:22+00:00,97.0,0.01,0.0,0.0,353.0,5797,0,12.501,89.8,24.7705,0.0364,11.77
TLT260304C00098000,2026-02-18 16:47:39+00:00,98.0,0.03,0.0,0.0,,4617,0,12.501,,21.8146,0.0364,
TLT260304C00099000,2026-02-17 20:26:34+00:00,99.0,0.03,0.0,0.0,,1,0,12.501,,23.2448,0.0364,
TLT260304C00100000,2026-02-23 20:11:01+00:00,100.0,0.01,0.0,0.0,607.0,610,0,25.001,89.815,29.2319,0.0364,12.4
TLT260304C00101000,2026-02-19 20:27:42+00:00,101.0,0.01,0.0,0.0,,16,0,25.001,,25.6179,0.0364,
TLT260304C00105000,2026-02-20 20:48:51+00:00,105.0,0.01,0.0,0.0,1.0,501,0,25.001,89.435,35.6341,0.0364,11.91
