contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00445000,2026-02-23 20:32:14+00:00,445.0,38.16,38.85,40.05,1.0,63,1,34.1,480.58,17.8701,0.0364,38.63
GLD260402C00446000,2026-02-20 20:21:47+00:00,446.0,32.15,38.1,39.2,3.0,4,1,33.84,,,0.0364,
GLD260402C00447000,2026-02-24 15:00:27+00:00,447.0,34.84,37.25,38.5,4.0,3,1,33.88,471.02,33.6138,0.0364,36.95
GLD260402C00448000,2026-02-26 19:35:47+00:00,448.0,36.22,36.5,37.7,5.0,35,1,33.69,476.86,29.9078,0.0364,32.96
GLD260402C00449000,2026-02-26 14:55:14+00:00,449.0,34.29,35.7,36.9,2.0,36,1,33.5,475.07,30.2062,0.0364,33.28
GLD260402C00450000,2026-02-25 20:59:29+00:00,450.0,34.31,34.95,36.2,1.0,71,1,33.49,473.4558,33.7932,0.0364,34.94
GLD260402C00451000,2026-02-26 17:41:42+00:00,451.0,33.35,34.2,35.4,2.0,3,1,33.28,475.3907,30.8001,0.0364,33.36
GLD260402C00452000,2026-02-13 15:00:02+00:00,452.0,22.5,33.45,34.65,,6,1,33.15,,,0.0364,
GLD260402C00453000,2026-02-26 18:35:02+00:00,453.0,31.07,32.7,33.8,3.0,22,1,32.82,474.79,29.8928,0.0364,33.1
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,32.0,33.2,2.0,3,1,32.96,,,0.0364,
GLD260402C00455000,2026-02-26 17:32:13+00:00,455.0,30.39,31.3,32.5,4.0,112,1,32.89,475.35,30.4472,0.0364,33.36
GLD260402C00456000,2026-02-23 18:30:19+00:00,456.0,34.85,30.55,31.75,6.0,6,1,32.71,478.72,34.278,0.0364,38.25
GLD260402C00457000,2026-02-26 20:57:23+00:00,457.0,29.87,29.9,30.9,2654.0,63,1,32.34,477.01,29.8215,0.0364,33.08
GLD260402C00458000,2026-02-26 20:53:08+00:00,458.0,29.61,29.15,30.35,13.0,16,1,32.51,477.0,30.6441,0.0364,33.1
GLD260402C00459000,2026-02-26 18:35:02+00:00,459.0,27.07,28.5,29.6,4.0,32,1,32.3,474.79,29.8736,0.0364,33.1
GLD260402C00460000,2026-02-26 18:36:34+00:00,460.0,26.5,27.8,28.9,3.0,196,1,32.17,474.66,30.1589,0.0364,33.1
GLD260402C00461000,2026-02-26 17:31:07+00:00,461.0,26.85,27.2,28.2,2.0,107,1,32.03,475.34,31.12,0.0364,33.36
GLD260402C00462000,2026-02-26 20:57:23+00:00,462.0,26.52,26.5,27.6,2654.0,98,1,32.05,477.01,29.6686,0.0364,33.08
GLD260402C00463000,2026-02-26 20:53:08+00:00,463.0,26.25,25.85,27.0,13.0,62,1,32.06,477.0,30.3484,0.0364,33.1
GLD260402C00464000,2026-02-26 18:08:04+00:00,464.0,24.0,25.2,26.4,3.0,71,1,32.06,474.82,29.8526,0.0364,33.16
GLD260402C00465000,2026-02-26 18:08:04+00:00,465.0,23.35,24.6,25.8,27.0,207,1,32.03,474.82,29.7435,0.0364,33.16
GLD260402C00466000,2026-02-26 17:15:57+00:00,466.0,23.6,24.1,25.15,1.0,54,1,31.92,475.8,30.1326,0.0364,33.42
GLD260402C00467000,2026-02-26 14:49:38+00:00,467.0,22.55,23.4,24.5,18.0,148,1,31.78,475.1,30.004,0.0364,33.27
GLD260402C00468000,2026-02-24 16:12:14+00:00,468.0,22.91,22.8,23.95,4.0,26,1,31.8,472.99,32.8131,0.0364,36.41
GLD260402C00469000,2026-02-25 14:31:46+00:00,469.0,23.33,22.45,23.1,1.0,6,1,31.3,475.53,32.3846,0.0364,35.53
GLD260402C00470000,2026-02-26 16:05:47+00:00,470.0,21.45,21.9,22.55,4.0,66,1,31.3,475.85,30.2543,0.0364,33.58
GLD260402C00471000,2026-02-25 15:50:37+00:00,471.0,22.8,21.3,21.95,2.0,24,1,31.2,477.485,31.3975,0.0364,34.81
GLD260402C00472000,2026-02-26 18:45:06+00:00,472.0,20.35,20.8,21.4,4.0,14,1,31.17,476.27,29.8493,0.0364,33.11
GLD260402C00473000,2026-02-26 14:39:09+00:00,473.0,19.3,20.25,20.85,4.0,26,1,31.12,474.6,30.4732,0.0364,33.28
GLD260402C00474000,2026-02-26 19:17:18+00:00,474.0,19.3,19.7,20.35,2.0,27,1,31.14,476.3538,29.7791,0.0364,32.99
GLD260402C00475000,2026-02-26 18:45:06+00:00,475.0,18.8,18.25,19.8,10.0,244,1,31.07,476.27,29.8683,0.0364,33.11
GLD260402C00476000,2026-02-26 20:40:36+00:00,476.0,18.95,18.65,19.3,20.0,81,1,31.06,477.46,29.921,0.0364,33.1
GLD260402C00477000,2026-02-26 20:17:48+00:00,477.0,18.25,18.2,18.8,13.0,25,1,31.05,477.0937,29.9131,0.0364,33.04
GLD260402C00478000,2026-02-26 20:21:41+00:00,478.0,17.79,17.75,18.3,11.0,107,0,31.01,477.2,29.872,0.0364,33.05
GLD260402C00479000,2026-02-26 19:54:01+00:00,479.0,17.06,15.6,17.85,36.0,68,0,31.05,476.78,29.8101,0.0364,32.96
GLD260402C00480000,2026-02-26 20:17:48+00:00,480.0,16.85,16.8,17.35,10.0,123,0,30.99,477.0937,29.9928,0.0364,33.04
GLD260402C00481000,2026-02-26 17:10:12+00:00,481.0,16.4,16.35,16.9,5.0,60,0,31.0,476.821,30.1871,0.0364,33.46
GLD260402C00485000,2026-02-26 18:42:02+00:00,485.0,14.08,14.6,15.15,69.0,240,0,30.97,475.83,30.0258,0.0364,33.13
GLD260402C00490000,2026-02-26 20:34:22+00:00,490.0,12.75,12.55,13.2,41.0,1185,0,31.03,477.23,30.1483,0.0364,33.07
GLD260402C00495000,2026-02-26 20:00:27+00:00,495.0,10.61,10.95,11.45,22.0,150,0,31.09,476.79,29.836,0.0364,32.99
GLD260402C00500000,2026-02-26 18:33:45+00:00,500.0,9.0,9.45,9.9,15.0,165,0,31.18,475.76,30.3998,0.0364,33.11
GLD260402C00505000,2026-02-26 17:07:12+00:00,505.0,8.25,8.1,8.6,11.0,119,0,31.41,476.53,31.1568,0.0364,33.43
GLD260402C00510000,2026-02-26 16:49:21+00:00,510.0,6.9,6.95,7.45,34.0,229,0,31.64,476.09,31.1872,0.0364,33.36
GLD260402C00515000,2026-02-26 17:40:54+00:00,515.0,5.92,6.0,6.45,5.0,84,0,31.89,475.5999,31.6874,0.0364,33.36
GLD260402C00520000,2026-02-26 20:39:28+00:00,520.0,5.24,5.15,5.5,10.0,219,0,31.96,477.5225,31.4201,0.0364,33.1
GLD260402C00525000,2026-02-26 19:34:09+00:00,525.0,4.35,4.4,4.75,6.0,74,0,32.23,476.71,31.6877,0.0364,32.96
GLD260402C00530000,2026-02-26 16:06:30+00:00,530.0,3.9,3.75,4.1,1.0,71,0,32.51,475.82,32.792,0.0364,33.58
GLD260402C00535000,2026-02-26 16:57:37+00:00,535.0,3.3,3.25,3.65,20.0,317,0,33.12,475.795,32.94,0.0364,33.35
GLD260402C00540000,2026-02-26 16:02:11+00:00,540.0,2.94,2.79,3.1,3.0,134,0,33.23,476.14,33.4164,0.0364,33.61
GLD260402C00545000,2026-02-26 18:47:27+00:00,545.0,2.41,2.21,2.72,25.0,14,0,33.66,476.14,33.3287,0.0364,33.08
GLD260402C00550000,2026-02-26 19:29:26+00:00,550.0,2.12,1.94,2.4,43.0,14,0,34.13,476.41,33.7445,0.0364,32.96
GLD260402C00555000,2026-02-26 20:39:28+00:00,555.0,1.91,1.83,2.05,11.0,298,0,34.31,477.5225,34.0379,0.0364,33.1
GLD260402C00560000,2026-02-26 15:27:30+00:00,560.0,1.53,1.6,1.81,1.0,13,0,34.77,472.125,35.6149,0.0364,33.07
GLD260402C00570000,2026-02-26 19:29:26+00:00,570.0,1.3,1.26,1.44,22.0,8,0,35.78,476.41,35.771,0.0364,32.96
GLD260402C00580000,2026-02-25 20:58:23+00:00,580.0,1.02,0.81,1.16,1.0,38,0,36.82,473.39,37.1634,0.0364,34.97
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.48,1.49,1.0,3,0,40.05,477.09,39.1456,0.0364,34.91
GLD260402C00600000,2026-02-25 20:58:05+00:00,600.0,0.97,0.52,1.0,12.0,23,0,40.64,473.39,41.7119,0.0364,34.97
GLD260402C00625000,2026-02-19 20:53:15+00:00,625.0,0.5,0.05,0.97,,1,0,46.12,,38.275,0.0364,
GLD260402C00630000,2026-02-18 17:24:15+00:00,630.0,0.42,0.0,0.94,,1,0,46.95,,37.6999,0.0364,
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.14,0.96,1.0,2,0,48.19,479.2499,43.5642,0.0364,34.44
GLD260402C00640000,2026-02-26 15:17:50+00:00,640.0,0.41,0.01,0.85,1.0,31,0,48.27,473.53,44.8781,0.0364,33.06
GLD260402C00680000,2026-02-25 20:59:17+00:00,680.0,0.25,0.03,0.79,1.0,11,0,50.59,473.4558,48.6591,0.0364,34.94
