contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00046500,2026-02-25 20:53:33+00:00,46.5,8.11,0.0,0.0,2.0,262.0,1,0.001,54.865,,0.0364
XLE260331C00047000,2026-02-25 20:51:23+00:00,47.0,7.62,0.0,0.0,2.0,208.0,1,0.001,54.905,,0.0364
XLE260331C00047500,2026-02-20 20:54:02+00:00,47.5,7.57,0.0,0.0,2.0,557.0,1,0.001,54.775,28.6486,0.0364
XLE260331C00048000,2026-02-24 17:04:23+00:00,48.0,6.97,0.0,0.0,20.0,132.0,1,0.001,54.79,20.2552,0.0364
XLE260331C00048500,2026-02-20 16:18:20+00:00,48.5,6.82,0.0,0.0,6.0,139.0,1,0.001,54.61,37.8357,0.0364
XLE260331C00049000,2026-02-25 17:38:25+00:00,49.0,5.89,0.0,0.0,1.0,80.0,1,0.001,54.605,25.142,0.0364
XLE260331C00049500,2026-02-25 14:30:23+00:00,49.5,6.2,0.0,0.0,1.0,235.0,1,0.001,55.24,31.7785,0.0364
XLE260331C00050000,2026-02-20 16:22:02+00:00,50.0,5.11,0.0,0.0,4.0,1785.0,1,0.001,54.58,26.7761,0.0364
XLE260331C00050500,2026-02-19 14:52:46+00:00,50.5,5.82,0.0,0.0,1.0,396.0,1,0.001,,43.5824,0.0364
XLE260331C00051000,2026-02-24 14:35:12+00:00,51.0,4.74,0.0,0.0,6.0,980.0,1,0.001,54.66,36.2584,0.0364
XLE260331C00051500,2026-02-18 16:12:19+00:00,51.5,3.76,0.0,0.0,,1.0,1,0.001,,17.3632,0.0364
XLE260331C00052000,2026-02-18 18:49:09+00:00,52.0,3.64,0.0,0.0,,1.0,1,0.001,,23.6362,0.0364
XLE260331C00052500,2026-02-24 19:32:40+00:00,52.5,3.42,0.0,0.0,1.0,377.0,1,0.001,55.025,26.6424,0.0364
XLE260331C00053000,2026-02-19 17:02:50+00:00,53.0,3.2,0.0,0.0,,5.0,1,0.001,,28.2766,0.0364
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,0.0,0.0,1.0,2.0,1,0.001,55.21,34.5837,0.0364
XLE260331C00054000,2026-02-20 16:49:27+00:00,54.0,2.2,0.0,0.0,1.0,6.0,1,0.001,54.58,25.4204,0.0364
XLE260331C00054500,2026-02-25 20:41:18+00:00,54.5,1.94,0.0,0.0,1.0,46.0,1,0.001,54.815,25.6343,0.0364
XLE260331C00055000,2026-02-25 20:38:59+00:00,55.0,1.67,0.0,0.0,141.0,3729.0,0,0.392,54.805,25.4546,0.0364
XLE260331C00055500,2026-02-25 20:24:33+00:00,55.5,1.44,0.0,0.0,11.0,67.0,0,1.563,54.765,25.722,0.0364
XLE260331C00056000,2026-02-25 19:34:54+00:00,56.0,1.25,0.0,0.0,139.0,88.0,0,1.563,54.785,25.8044,0.0364
XLE260331C00056500,2026-02-24 16:56:42+00:00,56.5,1.02,0.0,0.0,2.0,27.0,0,3.126,54.675,25.2646,0.0364
XLE260331C00057000,2026-02-25 16:57:54+00:00,57.0,0.87,0.0,0.0,212.0,696.0,0,3.126,54.575,26.3519,0.0364
XLE260331C00057500,2026-02-25 19:54:08+00:00,57.5,0.8,0.0,0.0,113.0,798.0,0,3.126,54.8199,26.3209,0.0364
XLE260331C00058000,2026-02-25 20:44:11+00:00,58.0,0.68,0.0,0.0,6.0,37.0,0,6.251,54.825,26.4561,0.0364
XLE260331C00058500,2026-02-23 18:51:24+00:00,58.5,0.78,0.0,0.0,12.0,21.0,0,6.251,55.135,28.0447,0.0364
XLE260331C00059000,2026-02-24 14:39:34+00:00,59.0,0.55,0.0,0.0,1.0,4.0,0,6.251,54.52,28.8905,0.0364
XLE260331C00060000,2026-02-25 20:23:15+00:00,60.0,0.36,0.0,0.0,31.0,1117.0,0,6.251,54.755,27.7762,0.0364
XLE260331C00062000,2026-02-19 20:54:16+00:00,62.0,0.33,0.0,0.0,,21.0,0,12.501,,30.3265,0.0364
XLE260331C00065000,2026-02-19 15:01:14+00:00,65.0,0.22,0.0,0.0,3.0,2.0,0,12.501,,34.641,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,25.001,,205.7018,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.001,,184.4674,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.001,,178.2491,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,16.35,18.2,2.0,3.0,0,351.856,,159.623,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,353.003,,121.6581,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,12.35,16.45,,0.0,0,314.234,,104.4644,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,11.55,15.65,,0.0,0,305.176,,101.6136,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.001,,161.8157,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.001,,135.0932,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.001,,123.4853,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.001,,126.0986,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.001,,120.5194,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.001,,107.4119,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,25.001,,112.3581,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,25.001,,105.3482,0.0364
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,50.0,,104.3465,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,100.4923,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,93.2527,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,93.2212,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,85.6257,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,84.2026,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,77.4592,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,77.0202,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,78.5404,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,77.3762,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,70.3346,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,67.6568,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,65.0285,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,126.465,,51.9206,0.0364
