contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-25 17:02:25+00:00,204.78,414.85,407.26,410.96,2.0,260,1,73.41,615.195,,0.0364,23.5
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,402.45,406.15,4.0,256,1,72.5,,98.5244,0.0364,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,397.65,401.35,1.0,24,1,71.64,,84.9859,0.0364,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,1.0,0,1,0.0,,,0.0364,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,402.28,406.0,1.0,6,1,97.78,,77.6647,0.0364,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,300.58,304.45,5.0,9,1,0.0,,,0.0364,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,296.04,299.83,5.0,0,1,0.0,,,0.0364,
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,387.95,391.5,1.0,12,1,93.08,,62.8449,0.0364,
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,1.0,40,1,0.0,,,0.0364,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,367.94,371.81,1.0,99,1,73.82,,,0.0364,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,363.88,367.58,1.0,102,1,65.7,,85.9254,0.0364,
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,359.31,363.0,2.0,133,1,64.92,,,0.0364,
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,354.53,358.23,2.0,51,1,64.13,614.51,,0.0364,23.83
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,5.0,41,1,0.0,,,0.0364,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,314.19,317.96,1.0,124,1,0.0,,,0.0364,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,354.73,358.3,1.0,52,1,83.72,,,0.0364,
QQQ261218C00275000,2026-02-23 19:01:13+00:00,275.0,333.65,340.01,343.71,1.0,102,1,61.77,600.66,,0.0364,26.58
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,349.76,353.5,2.0,43,1,82.3,,55.7516,0.0364,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,2.0,23,1,0.0,,,0.0364,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,345.02,347.94,,7,1,80.77,,61.9356,0.0364,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,260.5,264.35,1.0,19,1,0.0,,,0.0364,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,1.0,56,1,66.37,,,0.0364,
QQQ261218C00295000,2026-02-23 14:45:01+00:00,295.0,318.0,320.99,324.69,1.0,48,1,58.79,603.88,36.0398,0.0364,26.03
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,316.46,320.16,14.0,125,1,58.11,,67.1581,0.0364,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,316.25,319.95,1.0,4,1,58.08,,,0.0364,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,325.84,329.72,1.0,123,1,76.19,,,0.0364,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,13.0,70,1,0.0,,,0.0364,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,303.27,307.17,2.0,3,1,50.67,,65.8666,0.0364,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,257.2,261.05,10.0,48,1,0.0,,,0.0364,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,312.16,315.83,1.0,20,1,73.29,,45.9932,0.0364,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,297.23,301.01,1.0,16,1,55.17,,65.8429,0.0364,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,289.29,293.15,3.0,37,1,52.3,,47.7915,0.0364,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,288.02,291.79,15.0,28,1,53.84,,65.0254,0.0364,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,284.3,288.19,1.0,2,1,51.59,,57.7253,0.0364,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,1.0,110,1,60.46,,,0.0364,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,2.0,4,1,69.69,,,0.0364,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,275.15,279.04,1.0,22,1,50.48,,61.587,0.0364,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,275.13,279.0,4.0,5,1,50.69,,61.5841,0.0364,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,20.0,199,1,68.15,,35.8371,0.0364,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,273.83,277.53,1.0,10,1,51.92,,34.126,0.0364,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,1.0,425,1,67.05,,,0.0364,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,269.16,272.86,2.0,13,1,51.28,,,0.0364,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,279.22,283.0,20.0,23,1,66.09,,35.5424,0.0364,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,1.0,3,1,66.15,,,0.0364,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,256.56,260.44,20.0,106,1,48.25,,55.7134,0.0364,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,1.0,0,1,65.08,,42.1817,0.0364,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,255.4,259.1,3.0,27,1,51.55,,,0.0364,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,255.1,258.88,1.0,4,1,51.51,,35.3732,0.0364,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,250.74,254.47,4.0,52,1,50.9,,,0.0364,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,250.47,254.25,4.0,10,1,50.85,,,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,20.0,54,1,62.38,,34.0123,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,245.91,249.64,1.0,6,1,50.21,,,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,52.17,,37.4119,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,241.3,245.03,1.0,2,1,49.57,,32.4018,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,3.0,36,1,60.48,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,20.0,13,1,60.54,,33.7471,0.0364,
QQQ261218C00389780,2026-02-24 20:30:05+00:00,389.78,232.55,232.25,236.02,1.0,44,1,48.31,607.1334,33.9866,0.0364,25.02
QQQ261218C00390000,2026-02-20 18:01:54+00:00,390.0,232.71,232.04,235.44,1.0,123,1,47.91,,29.6283,0.0364,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,227.67,231.45,1.0,64,1,47.7,,46.4975,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,4.0,36,1,44.17,,51.073,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,223.11,226.89,1.0,248,1,47.09,,36.6517,0.0364,
QQQ261218C00400000,2026-02-25 20:33:12+00:00,400.0,231.5,223.0,226.7,1.0,418,1,47.07,615.925,33.4647,0.0364,23.4
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,20.0,80,1,57.16,,32.8199,0.0364,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,218.36,221.74,1.0,6,1,46.09,,,0.0364,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,1.0,66,1,43.05,,46.477,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,210.66,214.16,6.0,126,1,42.65,,49.0489,0.0364,
