contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,0.0,0.0,,1,1,0.001,,105.4728,0.0364
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,1.0,1,1,0.001,398.53,84.4007,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,0.0,0.0,3.0,3,1,0.001,,99.1785,0.0364
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,0.0,0.0,2.0,4,1,0.001,399.3,70.1071,0.0364
TSLA270319C00150000,2026-02-24 20:17:27+00:00,150.0,269.8,0.0,0.0,1.0,6,1,0.001,408.8799,69.0311,0.0364
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,0.0,0.0,,1,1,0.001,,,0.0364
TSLA270319C00160000,2026-02-24 20:10:03+00:00,160.0,260.53,0.0,0.0,6.0,4,1,0.001,408.175,68.0711,0.0364
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,0.0,0.0,4.0,5,1,0.001,397.935,65.7897,0.0364
TSLA270319C00175000,2026-02-24 19:53:24+00:00,175.0,247.75,0.0,0.0,3.0,4,1,0.001,409.16,64.2571,0.0364
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,0.0,0.0,2.0,12,1,0.001,409.16,63.8847,0.0364
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,0.0,0.0,4.0,20,1,0.001,409.16,62.6938,0.0364
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,0.0,0.0,2.0,36,1,0.001,408.86,61.9024,0.0364
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,0.0,0.0,,2,1,0.001,,41.6069,0.0364
TSLA270319C00200000,2026-02-24 20:58:08+00:00,200.0,226.54,0.0,0.0,1.0,16,1,0.001,409.65,60.6187,0.0364
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,0.0,0.0,4.0,5,1,0.001,,43.4393,0.0364
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,0.0,0.0,2.0,5,1,0.001,415.31,58.8936,0.0364
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,0.0,0.0,9.0,11,1,0.001,395.22,56.8665,0.0364
TSLA270319C00240000,2026-02-24 20:16:05+00:00,240.0,192.95,0.0,0.0,4.0,20,1,0.001,408.815,56.5381,0.0364
TSLA270319C00250000,2026-02-25 14:33:25+00:00,250.0,194.55,0.0,0.0,1.0,38,1,0.001,418.64,56.6331,0.0364
TSLA270319C00260000,2026-02-24 17:49:12+00:00,260.0,173.14,0.0,0.0,2.0,14,1,0.001,404.272,54.5242,0.0364
TSLA270319C00270000,2026-02-24 16:16:47+00:00,270.0,165.6,0.0,0.0,4.0,23,1,0.001,403.59,54.3388,0.0364
TSLA270319C00280000,2026-02-24 18:14:38+00:00,280.0,159.79,0.0,0.0,7.0,26,1,0.001,405.58,53.4206,0.0364
TSLA270319C00290000,2026-02-25 15:22:11+00:00,290.0,160.7,0.0,0.0,2.0,21,1,0.001,413.9899,53.8072,0.0364
TSLA270319C00300000,2026-02-24 17:41:06+00:00,300.0,145.92,0.0,0.0,8.0,48,1,0.001,404.72,52.9495,0.0364
TSLA270319C00310000,2026-02-25 14:47:54+00:00,310.0,150.33,0.0,0.0,2.0,33,1,0.001,417.83,52.8991,0.0364
TSLA270319C00320000,2026-02-24 16:16:16+00:00,320.0,132.4,0.0,0.0,2.0,53,1,0.001,403.59,52.2603,0.0364
TSLA270319C00330000,2026-02-25 18:06:11+00:00,330.0,135.09,0.0,0.0,1.0,25,1,0.001,414.3636,52.3365,0.0364
TSLA270319C00340000,2026-02-24 15:01:17+00:00,340.0,119.16,0.0,0.0,1.0,19,1,0.001,402.3,51.2749,0.0364
TSLA270319C00350000,2026-02-24 17:24:34+00:00,350.0,116.35,0.0,0.0,2.0,61,1,0.001,404.59,51.8025,0.0364
