contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00426000,2025-09-23 18:34:00+00:00,426.0,55.98,59.5,64.25,,1,1,0.0,,,0.0364,
DIA260630C00431000,2025-09-02 15:39:58+00:00,431.0,42.89,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260630C00432000,2025-11-18 17:56:00+00:00,432.0,49.33,66.5,70.05,,1,1,26.04,,,0.0364,
DIA260630C00433000,2025-12-30 14:57:45+00:00,433.0,61.88,62.75,66.75,,1,1,22.41,,,0.0364,
DIA260630C00435000,2026-01-13 19:51:23+00:00,435.0,67.0,67.75,72.5,4.0,4,1,32.0,,,0.0364,
DIA260630C00436000,2025-10-24 14:01:14+00:00,436.0,52.6,49.7,53.7,4.0,2,1,0.0,,,0.0364,
DIA260630C00437000,2025-10-24 14:00:46+00:00,437.0,51.8,49.0,52.9,2.0,1,1,0.0,,,0.0364,
DIA260630C00438000,2025-10-24 14:34:48+00:00,438.0,50.76,48.4,52.05,28.0,15,1,0.0,,,0.0364,
DIA260630C00439000,2025-07-16 19:14:28+00:00,439.0,33.9,38.5,43.5,2.0,3,1,0.0,,,0.0364,
DIA260630C00440000,2025-12-31 20:40:34+00:00,440.0,53.88,68.15,72.15,4.0,14,1,35.55,,,0.0364,
DIA260630C00441000,2025-07-18 14:29:21+00:00,441.0,33.25,37.0,42.0,,2,1,0.0,,,0.0364,
DIA260630C00442000,2025-11-26 20:53:59+00:00,442.0,48.74,57.5,61.25,2.0,2,1,24.7,,,0.0364,
DIA260630C00443000,2026-02-19 14:36:12+00:00,443.0,60.32,58.15,63.0,1.0,1,1,27.69,,17.3382,0.0364,
DIA260630C00444000,2025-11-14 14:36:47+00:00,444.0,46.17,56.0,59.35,1.0,1,1,24.22,,,0.0364,
DIA260630C00445000,2025-08-21 17:09:00+00:00,445.0,30.67,38.5,43.5,1.0,4,1,0.0,,,0.0364,
DIA260630C00446000,2026-02-20 20:09:47+00:00,446.0,59.4,55.5,60.45,2.0,1,1,27.25,,20.0734,0.0364,
DIA260630C00447000,2025-10-27 14:21:44+00:00,447.0,46.56,43.75,47.45,,0,1,0.0,,,0.0364,
DIA260630C00448000,2025-10-23 19:48:46+00:00,448.0,41.3,40.1,44.2,,0,1,0.0,,,0.0364,
DIA260630C00449000,2025-11-26 20:52:02+00:00,449.0,43.79,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260630C00450000,2026-02-23 20:57:09+00:00,450.0,48.95,52.2,56.9,2.0,13,1,26.45,487.23,19.1503,0.0364,19.61
DIA260630C00451000,2026-01-28 16:41:34+00:00,451.0,51.27,51.1,56.0,2.0,1,1,26.24,,10.0628,0.0364,
DIA260630C00452000,2025-11-14 15:25:15+00:00,452.0,40.43,49.0,52.75,1.0,2,1,23.42,,,0.0364,
DIA260630C00453000,2025-11-03 20:39:56+00:00,453.0,42.7,48.3,0.0,,1,1,0.0,,,0.0364,
DIA260630C00454000,2025-11-03 16:27:34+00:00,454.0,41.64,47.5,50.75,,2,1,22.8,,,0.0364,
DIA260630C00455000,2026-02-17 16:44:38+00:00,455.0,51.6,47.7,52.5,2.0,456,1,25.46,,18.8043,0.0364,
DIA260630C00456000,2025-11-03 16:24:47+00:00,456.0,40.18,45.8,49.1,,2,1,22.55,,,0.0364,
DIA260630C00457000,2025-11-03 16:25:32+00:00,457.0,39.45,0.0,48.45,,1,1,22.61,,,0.0364,
DIA260630C00458000,2025-10-23 19:38:46+00:00,458.0,33.98,32.7,37.2,,1,1,7.5,,,0.0364,
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,44.5,49.0,1.0,1,1,24.65,,14.8715,0.0364,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,43.5,48.4,2.0,65,1,24.72,,15.1667,0.0364,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,28.23,,13.9148,0.0364,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,21.71,,,0.0364,
DIA260630C00464000,2026-01-22 20:48:36+00:00,464.0,43.34,40.2,45.0,1.0,1,1,23.95,,14.662,0.0364,
DIA260630C00465000,2026-02-19 14:36:03+00:00,465.0,42.0,39.5,43.7,6.0,23,1,23.31,,16.6276,0.0364,
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,38.65,43.45,5.0,6,1,23.7,,15.458,0.0364,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,21.28,,,0.0364,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,13.16,,,0.0364,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,36.2,41.0,2.0,5,1,23.17,487.96,17.4083,0.0364,19.34
DIA260630C00470000,2026-02-23 15:25:43+00:00,470.0,33.0,35.5,40.0,5.0,23,1,22.81,489.17,15.8535,0.0364,18.88
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,34.65,39.45,1.0,6,1,22.88,,16.8751,0.0364,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,33.85,38.5,5.0,13,1,22.56,,13.9967,0.0364,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,11.61,,,0.0364,
DIA260630C00474000,2026-02-23 17:14:25+00:00,474.0,30.9,32.3,37.0,1.0,49,1,22.3,488.555,16.8646,0.0364,19.23
DIA260630C00475000,2026-02-26 20:04:32+00:00,475.0,33.95,31.65,36.2,1.0,57,1,22.12,495.39,16.0148,0.0364,16.84
DIA260630C00476000,2026-01-05 19:19:43+00:00,476.0,33.2,35.7,39.4,6.0,6,1,25.61,,12.154,0.0364,
DIA260630C00477000,2026-01-05 18:47:06+00:00,477.0,31.74,34.95,38.8,12.0,5,1,25.58,,11.4573,0.0364,
DIA260630C00478000,2026-01-06 19:19:32+00:00,478.0,33.69,34.4,37.9,4.0,3,1,25.28,,13.926,0.0364,
DIA260630C00479000,2026-01-05 18:46:29+00:00,479.0,30.07,33.85,37.3,6.0,4,1,25.24,,11.2436,0.0364,
DIA260630C00480000,2026-02-24 18:35:19+00:00,480.0,28.45,27.9,32.5,1.0,75,1,21.41,492.24,15.8619,0.0364,18.06
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,27.15,31.7,1.0,2,1,21.2,,14.1055,0.0364,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,26.4,31.0,2.0,13,1,21.07,,19.1435,0.0364,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,25.7,30.3,12.0,18,1,20.95,492.7,15.768,0.0364,17.89
DIA260630C00485000,2026-02-23 20:58:02+00:00,485.0,22.52,24.25,28.9,10.0,34,1,20.68,487.54,15.7931,0.0364,19.53
DIA260630C00490000,2026-02-26 20:49:34+00:00,490.0,22.85,22.5,23.25,3.0,149,1,18.03,494.86,14.8884,0.0364,16.91
DIA260630C00495000,2026-02-25 18:20:09+00:00,495.0,19.95,19.25,20.0,7.0,126,0,17.37,494.75,14.7389,0.0364,17.27
DIA260630C00500000,2026-02-26 15:47:34+00:00,500.0,16.85,16.2,16.95,4.0,1183,0,16.72,494.96,14.2269,0.0364,17.51
DIA260630C00505000,2026-02-26 14:31:51+00:00,505.0,14.7,13.4,14.15,1.0,144,0,16.1,496.67,13.648,0.0364,16.43
DIA260630C00510000,2026-02-25 20:35:58+00:00,510.0,11.3,10.85,11.6,5.0,819,0,15.5,494.6499,13.2758,0.0364,17.05
DIA260630C00515000,2026-02-26 16:43:08+00:00,515.0,8.9,8.65,9.35,1.0,21,0,14.95,493.8,13.086,0.0364,17.59
DIA260630C00520000,2026-02-20 19:15:56+00:00,520.0,7.75,6.75,7.45,3.0,169,0,14.5,,12.7434,0.0364,
DIA260630C00525000,2026-02-26 15:21:08+00:00,525.0,5.6,5.2,5.85,10.0,203,0,14.11,492.97,12.8514,0.0364,18.42
DIA260630C00530000,2026-02-26 15:49:10+00:00,530.0,4.5,3.95,4.6,1.0,122,0,13.86,495.12,12.2656,0.0364,17.42
DIA260630C00535000,2026-02-19 19:29:31+00:00,535.0,3.5,3.0,3.6,2.0,115,0,13.67,,11.8374,0.0364,
DIA260630C00540000,2026-02-26 17:38:08+00:00,540.0,2.38,2.26,2.8,2.0,98,0,13.54,492.75,12.1607,0.0364,17.85
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,0.01,3.75,2.0,685,0,15.9,,9.214,0.0364,
DIA260630C00550000,2026-02-23 16:36:22+00:00,550.0,1.2,1.27,1.74,20.0,1556,0,13.51,489.22,12.2084,0.0364,18.91
DIA260630C00555000,2026-02-24 14:30:10+00:00,555.0,1.01,0.95,1.4,220.0,551,0,13.61,488.12,12.7577,0.0364,19.73
DIA260630C00560000,2026-02-06 14:30:16+00:00,560.0,1.18,0.72,1.14,1.0,273,0,13.75,,11.7802,0.0364,
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,9.7579,0.0364,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.44,0.8,1.0,612,0,14.19,,14.6215,0.0364,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.35,0.69,12.0,603,0,14.47,,11.4294,0.0364,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.29,0.6,2.0,709,0,14.76,,13.1469,0.0364,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,20.81,,8.4469,0.0364,
DIA260630C00590000,2026-02-02 14:59:12+00:00,590.0,0.32,0.21,0.48,1.0,1603,0,15.45,,12.4153,0.0364,
DIA260630C00595000,2025-12-19 16:39:29+00:00,595.0,0.63,0.0,2.37,2.0,176,0,21.96,,12.3915,0.0364,
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,0.0,2.33,3.0,132,0,22.61,,11.335,0.0364,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.13,0.37,1.0,1658,0,16.57,493.24,14.7049,0.0364,18.52
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,23.92,,12.6545,0.0364,
