contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,0.0,0.0,1.0,17,1,0.001,,103.793,0.0364,
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,0.0,0.0,1.0,14,1,0.001,,,0.0364,
SLV260630C00027000,2026-02-23 17:12:34+00:00,27.0,51.79,0.0,0.0,1.0,16,1,0.001,78.5402,,0.0364,96.61
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,0.0,0.0,4.0,13,1,0.001,,176.0859,0.0364,
SLV260630C00029000,2026-02-23 18:14:43+00:00,29.0,50.53,0.0,0.0,2.0,5,1,0.001,78.89,90.9462,0.0364,97.11
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,0.0,0.0,6.0,176,1,0.001,,,0.0364,
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,0.0,0.0,,2,1,0.001,,460.3741,0.0364,
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,0.0,0.0,4.0,13,1,0.001,,224.0096,0.0364,
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,0.0,0.0,3.0,3,1,0.001,,,0.0364,
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,0.0,0.0,1.0,233,1,0.001,,474.1965,0.0364,
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,12.0,15.35,10.0,11,1,0.001,,,0.0364,
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,0.0,0.0,1.0,193,1,0.001,,,0.0364,
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,12.05,14.45,10.0,47,1,0.001,,,0.0364,
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,0.0,0.0,8.0,963,1,0.001,,,0.0364,
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,11.7,13.0,1.0,80,1,0.001,,,0.0364,
SLV260630C00035000,2026-02-23 15:02:26+00:00,35.0,44.45,0.0,0.0,6.0,628,1,0.001,78.845,69.2574,0.0364,92.84
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,40.25,44.15,1.0,3,1,0.001,,,0.0364,
SLV260630C00036000,2026-02-13 19:09:11+00:00,36.0,34.99,0.0,0.0,10.0,625,1,0.001,,,0.0364,
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,0.0,0.0,10.0,1111,1,0.001,,,0.0364,
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,0.0,0.0,5.0,783,1,0.001,,,0.0364,
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,0.0,0.0,4.0,579,1,0.001,,108.6003,0.0364,
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,0.0,0.0,1.0,713,1,0.001,,,0.0364,
SLV260630C00038500,2026-02-18 20:09:01+00:00,38.5,31.68,0.0,0.0,1.0,158,1,0.001,,,0.0364,
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,0.0,0.0,1.0,568,1,0.001,,,0.0364,
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,37.1,40.9,1.0,208,1,68.848,,,0.0364,
