contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00210000,2025-10-22 16:30:53+00:00,210.0,257.15,260.7,264.85,,6,1,0.0,,,0.0364,
DIA260320C00215000,2026-02-20 17:43:17+00:00,215.0,278.3,279.9,280.35,6.0,5,1,136.04,,,0.0364,
DIA260320C00225000,2026-02-20 14:30:11+00:00,225.0,267.7,269.9,270.35,1.0,1,1,129.1,,,0.0364,
DIA260320C00250000,2025-12-16 20:55:09+00:00,250.0,233.7,236.8,240.95,,2,1,0.0,,,0.0364,
DIA260320C00255000,2025-10-29 18:35:30+00:00,255.0,224.3,219.55,224.5,,18,1,0.0,,,0.0364,
DIA260320C00280000,2025-05-19 14:23:47+00:00,280.0,153.15,149.65,154.4,,1,1,0.0,,,0.0364,
DIA260320C00285000,2026-01-26 15:13:14+00:00,285.0,209.25,210.05,210.5,2.0,1,1,98.54,,,0.0364,
DIA260320C00290000,2026-01-21 19:27:44+00:00,290.0,200.6,205.05,205.5,,16,1,95.7,,,0.0364,
DIA260320C00300000,2025-12-15 16:10:14+00:00,300.0,187.0,188.9,189.3,,11,1,0.0,,,0.0364,
DIA260320C00305000,2026-02-04 19:04:44+00:00,305.0,188.75,190.1,190.55,,5,1,88.96,,,0.0364,
DIA260320C00320000,2025-08-18 13:43:32+00:00,320.0,135.0,0.0,0.0,,1,1,0.0,,,0.0364,
DIA260320C00330000,2025-12-08 15:00:55+00:00,330.0,152.51,159.3,159.7,1.0,0,1,0.0,,,0.0364,
DIA260320C00335000,2026-01-21 19:27:44+00:00,335.0,156.0,160.2,160.65,,20,1,75.64,,,0.0364,
DIA260320C00350000,2026-02-11 14:40:02+00:00,350.0,155.15,145.25,145.7,1.0,16,1,69.04,,100.8611,0.0364,
DIA260320C00355000,2026-02-09 14:47:02+00:00,355.0,144.6,140.25,140.7,5.0,53,1,66.55,,72.596,0.0364,
DIA260320C00360000,2026-01-26 14:42:09+00:00,360.0,134.15,135.25,135.7,1.0,33,1,64.14,,,0.0364,
DIA260320C00365000,2025-11-03 15:27:21+00:00,365.0,112.8,126.1,130.05,6.0,16,1,52.1,,,0.0364,
DIA260320C00370000,2025-12-16 20:57:37+00:00,370.0,115.65,119.6,120.05,1.0,45,1,0.0,,,0.0364,
DIA260320C00375000,2026-02-18 18:54:57+00:00,375.0,123.02,120.3,120.8,10.0,51,1,58.06,,64.2107,0.0364,
DIA260320C00380000,2026-02-11 14:40:02+00:00,380.0,125.35,115.35,115.8,1.0,48,1,56.03,,83.2941,0.0364,
DIA260320C00385000,2025-12-08 18:27:53+00:00,385.0,98.97,104.75,105.2,1.0,62,1,0.0,,,0.0364,
DIA260320C00390000,2026-02-03 18:29:37+00:00,390.0,101.7,105.4,105.85,4.0,26,1,51.93,,,0.0364,
DIA260320C00395000,2026-01-05 20:00:53+00:00,395.0,98.38,104.15,104.6,1.0,29,1,74.21,,,0.0364,
DIA260320C00400000,2026-02-26 17:45:59+00:00,400.0,93.53,95.45,95.9,1.0,67,1,50.06,492.54,37.6916,0.0364,17.88
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,90.45,90.95,5.0,75,1,48.1,,34.9483,0.0364,
DIA260320C00410000,2026-02-20 20:50:08+00:00,410.0,87.2,85.5,86.0,1.0,243,1,46.09,,43.6472,0.0364,
DIA260320C00415000,2026-02-13 17:21:13+00:00,415.0,83.2,80.55,81.0,4.0,74,1,43.67,,40.8359,0.0364,
DIA260320C00420000,2026-02-24 15:05:40+00:00,420.0,71.6,75.6,76.05,10.0,219,1,41.63,490.2,32.7487,0.0364,27.74
DIA260320C00425000,2026-02-25 20:41:01+00:00,425.0,70.95,70.65,71.15,5.0,596,1,39.91,494.79,29.9297,0.0364,17.02
DIA260320C00430000,2026-02-17 15:44:33+00:00,430.0,64.3,65.7,66.2,7.0,450,1,37.78,,,0.0364,
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,60.75,61.3,1.0,417,1,35.94,487.67,30.2721,0.0364,19.61
DIA260320C00440000,2026-02-17 15:39:16+00:00,440.0,54.7,55.85,56.4,3.0,650,1,34.01,,,0.0364,
DIA260320C00445000,2026-02-19 14:32:59+00:00,445.0,51.66,50.95,51.5,5.0,331,1,32.01,,22.9326,0.0364,
DIA260320C00450000,2026-02-26 16:54:37+00:00,450.0,45.44,46.05,46.65,1.0,176,1,30.16,493.39,27.4607,0.0364,17.74
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,41.2,41.8,4.0,743,1,28.2,489.64,24.1821,0.0364,19.22
DIA260320C00460000,2026-02-25 17:24:33+00:00,460.0,36.47,36.45,37.0,5.0,605,1,26.32,494.18,23.1929,0.0364,17.27
DIA260320C00465000,2026-02-25 17:00:47+00:00,465.0,31.55,31.7,32.3,1.0,948,1,24.62,493.9993,21.6408,0.0364,17.27
DIA260320C00470000,2026-02-23 16:23:47+00:00,470.0,23.22,27.05,27.65,4.0,587,1,22.86,488.6,21.3838,0.0364,19.24
DIA260320C00475000,2026-02-26 18:37:23+00:00,475.0,22.98,22.55,23.15,3.0,1129,1,21.25,494.691,19.6135,0.0364,17.31
DIA260320C00480000,2026-02-25 17:24:33+00:00,480.0,18.37,18.25,18.8,3.0,968,1,19.65,494.18,18.1574,0.0364,17.27
DIA260320C00485000,2026-02-26 18:15:22+00:00,485.0,13.43,14.15,14.65,3.0,347,1,18.06,492.82,17.5858,0.0364,17.99
