contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,0.0,0.0,,1,1,0.001,,,0.0364,
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,0.0,0.0,1.0,4,1,0.001,,,0.0364,
SPY261231C00500000,2026-02-23 18:10:36+00:00,500.0,201.61,0.0,0.0,2.0,146,1,0.001,682.915,24.2217,0.0364,20.95
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,0.0,0.0,,1,1,0.001,,,0.0364,
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,,2,1,35.421,,,0.0364,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,10.0,10,1,32.037,,16.6009,0.0364,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,0.0,0.0,,1,1,0.001,,21.3917,0.0364,
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,0.0,0.0,,1,1,0.001,,,0.0364,
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,0.0,0.0,1.0,17,1,0.001,,,0.0364,
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,0.0,0.0,9.0,9,1,0.001,,22.723,0.0364,
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,0.0,0.0,3.0,2,1,0.001,693.2,22.728,0.0364,18.16
SPY261231C00565000,2026-02-25 15:04:11+00:00,565.0,151.44,0.0,0.0,1.0,2,1,0.001,690.94,22.5461,0.0364,18.67
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,0.0,0.0,1.0,5,1,0.001,,,0.0364,
SPY261231C00575000,2026-02-23 20:20:02+00:00,575.0,135.51,0.0,0.0,4.0,4,1,0.001,680.85,23.0486,0.0364,21.6
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,0.0,0.0,1.0,8,1,0.001,,15.4101,0.0364,
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,0.0,0.0,1.0,14,1,0.001,681.31,21.9584,0.0364,22.03
