contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-26 17:22:02+00:00,410.0,1.27,1.19,1.2,310.0,2038,0,44.61,686.13,45.942,0.0364,19.84
SPY260630P00420000,2026-02-26 15:01:12+00:00,420.0,1.29,1.3,1.31,1.0,293,0,43.37,689.76,44.5482,0.0364,18.89
SPY260630P00430000,2026-02-25 21:02:47+00:00,430.0,1.43,1.41,1.42,2.0,252,0,42.12,693.1,43.6769,0.0364,17.97
SPY260630P00440000,2026-02-26 14:30:10+00:00,440.0,1.48,1.53,1.54,1.0,721,0,40.88,692.309,42.1562,0.0364,17.89
SPY260630P00445000,2026-02-26 15:16:09+00:00,445.0,1.67,1.59,1.61,9.0,314,0,40.3,687.2,41.5913,0.0364,19.75
SPY260630P00450000,2026-02-26 15:38:54+00:00,450.0,1.76,1.66,1.67,4.0,636,0,39.66,686.55,41.0019,0.0364,19.78
SPY260630P00455000,2026-02-24 19:25:10+00:00,455.0,1.86,1.73,1.75,60.0,186,0,39.1,686.8,40.246,0.0364,19.73
SPY260630P00460000,2026-02-24 17:10:39+00:00,460.0,1.9,1.8,1.82,5.0,316,0,38.48,687.51,39.5706,0.0364,19.54
SPY260630P00465000,2026-02-26 15:16:09+00:00,465.0,1.97,1.88,1.9,19.0,708,0,37.9,687.2,39.1959,0.0364,19.75
SPY260630P00470000,2026-02-25 14:55:02+00:00,470.0,2.16,1.96,1.98,1.0,301,0,37.31,691.3437,39.2858,0.0364,18.66
SPY260630P00475000,2026-02-25 20:50:08+00:00,475.0,1.99,2.04,2.06,21.0,847,0,36.7,693.46,38.0761,0.0364,17.97
SPY260630P00480000,2026-02-26 20:36:31+00:00,480.0,2.11,2.14,2.15,13.0,1652,0,36.12,689.145,37.2806,0.0364,18.61
SPY260630P00485000,2026-02-23 17:34:42+00:00,485.0,2.66,2.23,2.25,9.0,575,0,35.57,681.35,36.7623,0.0364,21.5
SPY260630P00490000,2026-02-23 19:53:13+00:00,490.0,2.76,2.33,2.34,1.0,825,0,34.96,681.25,36.1472,0.0364,21.4
SPY260630P00495000,2026-02-19 19:46:32+00:00,495.0,2.99,2.43,2.45,3.0,800,0,34.41,,36.275,0.0364,
SPY260630P00500000,2026-02-26 18:37:53+00:00,500.0,2.61,2.54,2.56,211.0,4095,0,33.84,687.545,35.0957,0.0364,19.25
SPY260630P00505000,2026-02-26 14:30:01+00:00,505.0,2.51,2.66,2.68,2.0,299,0,33.29,692.309,34.4775,0.0364,17.89
SPY260630P00510000,2026-02-26 19:47:12+00:00,510.0,2.76,2.79,2.81,102.0,441,0,32.75,689.62,33.9966,0.0364,18.61
SPY260630P00515000,2026-02-26 20:27:41+00:00,515.0,2.93,2.92,2.94,133.0,696,0,32.19,688.8394,33.4627,0.0364,18.8
SPY260630P00520000,2026-02-25 20:04:18+00:00,520.0,2.97,3.06,3.09,10.0,354,0,31.67,693.105,33.0737,0.0364,18.08
SPY260630P00525000,2026-02-26 16:26:06+00:00,525.0,3.24,3.21,3.24,10.0,302,0,31.13,688.76,32.4083,0.0364,19.13
SPY260630P00530000,2026-02-26 17:49:15+00:00,530.0,3.67,3.38,3.41,1.0,376,0,30.62,685.23,32.0126,0.0364,20.14
SPY260630P00535000,2026-02-25 18:59:40+00:00,535.0,3.53,3.56,3.59,3.0,1019,0,30.1,692.49,31.6385,0.0364,18.34
SPY260630P00540000,2026-02-26 15:29:24+00:00,540.0,3.93,3.74,3.78,11.0,580,0,29.59,685.69,30.7887,0.0364,20.21
SPY260630P00545000,2026-02-24 19:40:02+00:00,545.0,4.28,3.95,3.98,3.0,478,0,29.08,687.07,30.5158,0.0364,19.6
SPY260630P00550000,2026-02-26 19:23:19+00:00,550.0,4.17,4.16,4.2,97.0,3344,0,28.58,689.24,29.9316,0.0364,18.74
SPY260630P00554000,2026-02-23 16:18:55+00:00,554.0,5.44,4.35,4.38,30.0,99,0,28.17,681.23,29.8808,0.0364,21.68
SPY260630P00555000,2026-02-26 20:03:30+00:00,555.0,4.35,4.4,4.43,13.0,7610,0,28.07,689.57,29.4041,0.0364,18.57
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,4.44,4.48,5.0,56,0,27.98,,30.3531,0.0364,
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,4.49,4.53,3.0,8,0,27.88,,26.6608,0.0364,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,5.28,5.31,3.0,20,0,28.92,,25.5573,0.0364,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,4.59,4.63,1.0,14,0,27.68,,28.0683,0.0364,
SPY260630P00560000,2026-02-26 16:12:21+00:00,560.0,4.8,4.64,4.68,1.0,300,0,27.58,688.2999,29.0699,0.0364,19.35
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.69,4.73,4.0,279,0,27.48,,27.4609,0.0364,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,4.75,4.78,1.0,10,0,27.38,,27.8057,0.0364,
SPY260630P00563000,2026-02-25 14:31:04+00:00,563.0,4.79,4.8,4.84,1.0,16,0,27.29,690.73,28.7283,0.0364,18.71
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,4.86,4.89,2.0,143,0,27.19,,29.5222,0.0364,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,4.91,4.95,14.0,190,0,27.09,,28.2233,0.0364,
SPY260630P00566000,2026-02-24 16:48:49+00:00,566.0,5.48,4.97,5.0,1.0,9,0,26.99,685.87,28.4795,0.0364,19.91
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,27.03,,25.9286,0.0364,
SPY260630P00568000,2026-02-26 16:38:28+00:00,568.0,5.31,5.08,5.12,1.0,19,0,26.8,687.7229,28.3264,0.0364,19.49
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,5.14,5.17,1.0,78,0,26.69,,26.7734,0.0364,
SPY260630P00570000,2026-02-25 20:39:48+00:00,570.0,5.0,5.19,5.23,25.0,387,0,26.6,693.15,28.1571,0.0364,18.08
SPY260630P00571000,2026-02-25 14:50:20+00:00,571.0,5.21,5.25,5.29,1.0,399,0,26.5,691.6,28.0579,0.0364,18.61
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,5.31,5.35,4.0,27,0,26.4,689.145,27.7508,0.0364,18.61
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,5.37,5.41,2.0,7,0,26.31,,27.5174,0.0364,
SPY260630P00574000,2026-02-24 14:53:26+00:00,574.0,6.3,5.44,5.48,3.0,16,0,26.22,684.195,27.8933,0.0364,20.75
SPY260630P00575000,2026-02-26 16:26:06+00:00,575.0,5.56,5.5,5.54,20.0,405,0,26.12,688.76,27.5504,0.0364,19.13
SPY260630P00576000,2026-02-25 15:08:34+00:00,576.0,5.6,5.56,5.6,30.0,213,0,26.02,690.6,27.5783,0.0364,18.73
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,5.63,5.67,3.0,12,0,25.93,,26.2651,0.0364,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,5.69,5.73,2.0,33,0,25.82,,25.3386,0.0364,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,5.76,5.8,4.0,42,0,25.73,,28.0976,0.0364,
SPY260630P00580000,2026-02-25 17:46:28+00:00,580.0,5.72,5.83,5.87,1.0,638,0,25.64,692.43,27.2847,0.0364,18.38
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,5.9,5.94,1.0,5,0,25.54,,26.8158,0.0364,
SPY260630P00582000,2026-02-25 15:12:26+00:00,582.0,6.02,5.97,6.01,1.0,197,0,25.45,690.64,27.0603,0.0364,18.67
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,6.04,6.08,2.0,81,0,25.35,,27.4654,0.0364,
SPY260630P00584000,2026-02-26 18:53:47+00:00,584.0,6.32,6.11,6.15,1.0,57,0,25.26,687.33,26.7131,0.0364,19.24
SPY260630P00585000,2026-02-26 19:54:07+00:00,585.0,6.09,6.18,6.22,3.0,252,0,25.16,689.495,26.5472,0.0364,18.65
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,6.25,6.29,11.0,38,0,25.06,,27.0946,0.0364,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,6.33,6.37,1.0,20,0,24.97,,25.1042,0.0364,
SPY260630P00588000,2026-02-26 14:46:58+00:00,588.0,6.21,6.4,6.44,11.0,63,0,24.87,691.2,26.3751,0.0364,18.37
SPY260630P00589000,2026-02-25 15:55:05+00:00,589.0,6.53,6.48,6.52,1.0,19,0,24.77,690.28,26.3713,0.0364,18.83
SPY260630P00590000,2026-02-26 16:50:11+00:00,590.0,6.88,6.55,6.6,2.0,800,0,24.68,686.94,26.2152,0.0364,19.56
SPY260630P00591000,2026-02-19 15:01:03+00:00,591.0,7.96,6.63,6.67,1.0,104,0,24.58,,26.9887,0.0364,
SPY260630P00592000,2026-02-25 14:43:08+00:00,592.0,6.75,6.71,6.75,5.0,33,0,24.48,690.99,26.1829,0.0364,18.74
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,6.79,6.83,1.0,18,0,24.38,,27.0639,0.0364,
SPY260630P00594000,2026-02-24 14:47:07+00:00,594.0,7.99,6.87,6.92,10.0,596,0,24.3,684.8401,26.2234,0.0364,20.62
SPY260630P00595000,2026-02-26 18:45:58+00:00,595.0,7.1,6.96,7.0,15.0,591,0,24.2,688.06,25.7026,0.0364,19.06
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,7.04,7.08,1.0,51,0,24.1,,26.6509,0.0364,
SPY260630P00597000,2026-02-19 15:48:40+00:00,597.0,8.36,7.12,7.17,1.0,33,0,24.01,,26.2892,0.0364,
SPY260630P00598000,2026-02-25 14:47:54+00:00,598.0,7.11,7.21,7.25,1.0,28,0,23.91,691.67,25.5861,0.0364,18.6
SPY260630P00599000,2026-02-24 14:30:03+00:00,599.0,9.05,7.3,7.34,1.0,41,0,23.82,681.76,25.8868,0.0364,21.85
SPY260630P00600000,2026-02-26 20:41:19+00:00,600.0,7.3,7.39,7.43,143.0,2584,0,23.72,689.11,25.1464,0.0364,18.56
SPY260630P00601000,2026-02-26 17:23:54+00:00,601.0,8.04,7.48,7.52,2.0,17,0,23.63,686.1,25.2989,0.0364,19.84
SPY260630P00602000,2026-02-24 20:48:35+00:00,602.0,8.08,7.57,7.61,6.0,50,0,23.53,687.5099,25.2036,0.0364,19.39
SPY260630P00603000,2026-02-25 14:38:44+00:00,603.0,7.62,7.66,7.7,5.0,16,0,23.43,690.96,25.1082,0.0364,18.63
SPY260630P00604000,2026-02-26 17:49:29+00:00,604.0,8.5,7.75,7.8,1.0,14,0,23.34,685.23,25.0631,0.0364,20.14
SPY260630P00605000,2026-02-24 19:49:30+00:00,605.0,8.51,7.85,7.89,4.0,206,0,23.24,687.325,25.0435,0.0364,19.51
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,7.94,7.99,1.0,13,0,23.15,,24.1501,0.0364,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,8.04,8.08,1.0,32,0,23.05,,24.0726,0.0364,
SPY260630P00608000,2026-02-25 18:07:12+00:00,608.0,7.94,8.14,8.18,3.0,59,0,22.95,692.485,24.7486,0.0364,18.4
SPY260630P00609000,2026-02-24 14:47:07+00:00,609.0,9.59,8.24,8.28,10.0,23,0,22.86,684.8401,24.9234,0.0364,20.62
SPY260630P00610000,2026-02-26 17:36:45+00:00,610.0,8.93,8.34,8.39,22.0,432,0,22.77,686.19,24.4656,0.0364,19.79
SPY260630P00611000,2026-02-25 15:12:43+00:00,611.0,8.5,8.44,8.49,1.0,97,0,22.67,690.64,24.4549,0.0364,18.67
SPY260630P00612000,2026-02-25 17:50:15+00:00,612.0,8.38,8.55,8.59,1.0,141,0,22.57,692.31,24.4112,0.0364,18.43
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,8.65,8.7,1.0,32,0,22.48,,22.9063,0.0364,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,8.76,8.81,2.0,46,0,22.38,,25.2713,0.0364,
SPY260630P00615000,2026-02-26 16:54:24+00:00,615.0,9.47,8.87,8.92,3.0,6217,0,22.29,686.4098,24.027,0.0364,19.81
SPY260630P00616000,2026-02-24 17:46:22+00:00,616.0,9.76,8.98,9.03,3.0,41,0,22.19,687.18,24.07,0.0364,19.53
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,9.09,9.14,10.0,245,0,22.09,,24.9116,0.0364,
SPY260630P00618000,2026-02-25 14:34:06+00:00,618.0,10.03,9.21,9.25,1.0,297,0,21.99,690.84,24.6131,0.0364,18.69
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,9.32,9.37,4.0,364,0,21.9,683.55,23.9678,0.0364,20.94
