contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00005000,2025-12-09 17:00:54+00:00,5.0,0.01,0.0,0.04,1.0,13,0,119.532,,105.8715,0.0364,
AAPL270617P00010000,2025-11-11 15:07:56+00:00,10.0,0.01,0.0,0.0,5.0,7,0,50.0,,84.2234,0.0364,
AAPL270617P00015000,2026-02-05 19:09:34+00:00,15.0,0.05,0.0,0.0,1.0,2,0,50.0,,91.5496,0.0364,
AAPL270617P00020000,2026-02-20 16:58:35+00:00,20.0,0.02,0.0,0.0,10.0,11,0,50.0,264.27,75.7302,0.0364,28.84
AAPL270617P00025000,2025-11-24 16:29:19+00:00,25.0,0.06,0.0,0.0,,40,0,50.0,,71.4736,0.0364,
AAPL270617P00030000,2025-12-16 20:02:51+00:00,30.0,0.08,0.0,0.07,1.0,37,0,66.797,,69.2496,0.0364,
AAPL270617P00035000,2025-11-24 16:29:19+00:00,35.0,0.11,0.0,0.0,,106,0,25.001,,65.4238,0.0364,
AAPL270617P00045000,2026-02-11 15:46:25+00:00,45.0,0.07,0.0,0.0,38.0,139,0,25.001,,58.8857,0.0364,
AAPL270617P00050000,2026-02-17 14:30:09+00:00,50.0,0.15,0.0,0.0,1.0,708,0,25.001,,60.6608,0.0364,
AAPL270617P00055000,2025-12-24 14:40:35+00:00,55.0,0.15,0.1,0.18,1.0,18,0,55.713,,54.552,0.0364,
AAPL270617P00060000,2026-02-17 16:24:36+00:00,60.0,0.18,0.0,0.0,1.0,65,0,25.001,,55.5743,0.0364,
AAPL270617P00065000,2026-01-28 19:16:33+00:00,65.0,0.19,0.0,0.0,1.0,28,0,25.001,,52.1407,0.0364,
AAPL270617P00070000,2026-02-06 14:30:03+00:00,70.0,0.3,0.0,0.0,10.0,29,0,25.001,,52.9676,0.0364,
AAPL270617P00075000,2026-01-27 20:43:43+00:00,75.0,0.33,0.0,0.0,4.0,530,0,25.001,,50.6438,0.0364,
AAPL270617P00080000,2026-02-23 15:13:03+00:00,80.0,0.4,0.0,0.0,1.0,154,0,25.001,265.7,49.8713,0.0364,28.13
AAPL270617P00085000,2026-01-27 20:20:47+00:00,85.0,0.48,0.0,0.0,4.0,67,0,25.001,,48.5835,0.0364,
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,0.0,0.0,1.0,55,0,25.001,,47.0842,0.0364,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,0.0,0.0,9.0,160,0,12.501,,46.6651,0.0364,
AAPL270617P00100000,2026-02-24 20:06:23+00:00,100.0,0.74,0.0,0.0,1.0,1335,0,12.501,272.13,46.2885,0.0364,28.94
AAPL270617P00105000,2026-02-18 19:27:53+00:00,105.0,0.91,0.0,0.0,4.0,431,0,12.501,,45.8212,0.0364,
AAPL270617P00110000,2026-02-18 19:21:11+00:00,110.0,1.08,0.0,0.0,2.0,76,0,12.501,,45.1806,0.0364,
AAPL270617P00115000,2026-02-18 18:52:06+00:00,115.0,1.23,0.0,0.0,2.0,48,0,12.501,,44.2859,0.0364,
AAPL270617P00120000,2026-02-24 16:11:01+00:00,120.0,1.27,0.0,0.0,1.0,455,0,12.501,274.1551,42.893,0.0364,28.21
AAPL270617P00125000,2026-02-20 20:51:30+00:00,125.0,1.55,0.0,0.0,15.0,592,0,12.501,264.1,41.1115,0.0364,28.43
AAPL270617P00130000,2026-02-19 17:48:59+00:00,130.0,1.9,0.0,0.0,2.0,402,0,12.501,,42.3941,0.0364,
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,0.0,0.0,1.0,464,0,12.501,,41.9507,0.0364,
AAPL270617P00140000,2026-02-23 18:43:48+00:00,140.0,2.28,0.0,0.0,18.0,158,0,12.501,269.08,39.8348,0.0364,28.41
AAPL270617P00145000,2026-02-19 17:51:10+00:00,145.0,2.71,0.0,0.0,1.0,254,0,12.501,,40.2788,0.0364,
AAPL270617P00150000,2026-02-20 18:28:47+00:00,150.0,3.07,0.0,0.0,1.0,3076,0,12.501,263.6,38.0926,0.0364,29.33
AAPL270617P00155000,2026-02-25 18:33:08+00:00,155.0,3.0,0.0,0.0,1.0,160,0,12.501,274.38,38.0565,0.0364,27.65
AAPL270617P00160000,2026-02-25 14:32:24+00:00,160.0,3.55,0.0,0.0,6.0,1342,0,12.501,271.9216,37.5785,0.0364,28.12
AAPL270617P00165000,2026-02-24 20:01:27+00:00,165.0,4.0,0.0,0.0,10.0,1508,0,6.251,272.615,37.1684,0.0364,28.83
AAPL270617P00170000,2026-02-24 17:54:44+00:00,170.0,4.4,0.0,0.0,26.0,2049,0,6.251,272.36,36.4251,0.0364,28.29
AAPL270617P00175000,2026-02-25 15:31:53+00:00,175.0,4.76,0.0,0.0,4.0,886,0,6.251,273.81,35.8638,0.0364,27.55
AAPL270617P00180000,2026-02-25 15:58:04+00:00,180.0,5.4,0.0,0.0,1.0,2619,0,6.251,273.405,35.4889,0.0364,27.74
AAPL270617P00185000,2026-02-20 20:25:32+00:00,185.0,6.8,0.0,0.0,6.0,751,0,6.251,263.65,34.4616,0.0364,28.85
AAPL270617P00190000,2026-02-25 14:32:35+00:00,190.0,6.82,0.0,0.0,1.0,1105,0,6.251,271.91,34.5391,0.0364,28.17
AAPL270617P00195000,2026-02-24 17:57:58+00:00,195.0,7.5,0.0,0.0,3.0,4552,0,6.251,272.3824,34.0756,0.0364,28.32
AAPL270617P00200000,2026-02-24 20:26:27+00:00,200.0,8.58,0.0,0.0,22.0,4177,0,6.251,271.99,34.0046,0.0364,28.88
AAPL270617P00210000,2026-02-25 20:34:49+00:00,210.0,9.91,0.0,0.0,13.0,1861,0,6.251,273.805,32.9384,0.0364,27.67
AAPL270617P00220000,2026-02-25 17:24:14+00:00,220.0,11.85,0.0,0.0,20.0,2223,0,3.126,273.79,32.0433,0.0364,27.43
AAPL270617P00230000,2026-02-24 17:10:21+00:00,230.0,14.72,0.0,0.0,3.0,2924,0,3.126,272.67,31.6112,0.0364,28.56
AAPL270617P00240000,2026-02-24 17:46:12+00:00,240.0,17.55,0.0,0.0,61.0,2752,0,3.126,272.1,30.8751,0.0364,28.43
AAPL270617P00250000,2026-02-25 15:44:41+00:00,250.0,20.5,0.0,0.0,2.0,3315,0,1.563,273.4,30.4429,0.0364,27.75
AAPL270617P00260000,2026-02-25 19:28:16+00:00,260.0,23.6,0.0,0.0,3.0,3341,0,0.782,274.4,29.7976,0.0364,27.64
AAPL270617P00270000,2026-02-25 20:34:49+00:00,270.0,27.95,0.0,0.0,6.0,1457,0,0.392,273.805,29.4917,0.0364,27.67
AAPL270617P00280000,2026-02-24 18:05:50+00:00,280.0,32.94,0.0,0.0,11.0,1006,1,0.001,272.54,29.1029,0.0364,28.25
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,0.0,0.0,3.0,384,1,0.001,,32.4383,0.0364,
AAPL270617P00300000,2026-02-25 15:44:41+00:00,300.0,43.15,0.0,0.0,2.0,187,1,0.001,273.4,28.7302,0.0364,27.75
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,0.0,0.0,14.0,180,1,0.001,,32.632,0.0364,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,0.0,0.0,2.0,55,1,0.001,272.49,29.0654,0.0364,28.26
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,0.0,0.0,9.0,41,1,0.001,,37.973,0.0364,
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,0.0,0.0,1.0,32,1,0.001,,29.8536,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,0.0,0.0,3.0,50,1,0.001,,27.65,0.0364,
AAPL270617P00360000,2026-02-24 14:44:07+00:00,360.0,87.55,0.0,0.0,10.0,5,1,0.001,274.195,32.1187,0.0364,28.86
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,0.0,0.0,2.0,0,1,0.001,,31.4588,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,0.0,0.0,2.0,0,1,0.001,,46.1167,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,37.855,,39.0278,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,0.0,0.0,15.0,0,1,0.001,,37.8296,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,29.566,,46.0355,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,30.855,,47.6987,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,0.0,0.0,3.0,0,1,0.001,,54.0296,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,0.0,0.0,1.0,0,1,0.001,,62.1712,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,45.521,,43.1497,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,46.647,,48.5038,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,41.645,,49.0908,0.0364,
