contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00046000,2026-02-26 14:40:46+00:00,46.0,7.55,7.75,7.9,2.0,101,1,51.95,38.49,55.4496,0.0364
IBIT260313P00046500,2026-02-23 16:10:57+00:00,46.5,9.39,8.25,8.4,3.0,41,1,54.3,37.16,63.4514,0.0364
IBIT260313P00047000,2026-02-26 14:40:56+00:00,47.0,8.55,8.75,8.85,2.0,31,1,53.13,38.49,60.7799,0.0364
IBIT260313P00047500,2026-02-24 18:13:34+00:00,47.5,11.15,9.2,9.45,2.0,6,1,58.98,36.29,54.8319,0.0364
IBIT260313P00048000,2026-02-25 14:54:55+00:00,48.0,10.15,8.95,10.0,1.0,4,1,77.83,37.8228,58.4208,0.0364
IBIT260313P00048500,2026-02-25 14:54:55+00:00,48.5,10.75,10.2,11.35,2.0,11,1,97.66,37.8228,74.6025,0.0364
IBIT260313P00049000,2026-02-26 14:40:56+00:00,49.0,10.54,10.7,10.95,4.0,12,1,65.63,38.49,69.6268,0.0364
IBIT260313P00049500,2026-02-24 14:50:20+00:00,49.5,13.61,10.3,12.35,1.0,0,1,67.97,36.0001,93.2105,0.0364
IBIT260313P00050000,2026-02-26 20:19:51+00:00,50.0,11.5,11.65,12.15,33.0,10,1,78.91,38.435,50.2695,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,11.3,12.75,3.0,0,1,107.13,,75.6029,0.0364
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,11.8,13.85,1.0,0,1,74.22,,89.9112,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,13.0,14.35,3.0,0,1,107.62,,,0.0364
IBIT260313P00052000,2026-02-24 18:00:28+00:00,52.0,15.55,12.9,13.95,10.0,0,1,92.77,36.445,86.5212,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,13.6,14.65,4.0,0,1,110.74,,109.6509,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,14.0,15.55,1.0,0,1,71.48,,,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,14.45,15.8,361.0,0,1,125.2,,,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,14.95,16.25,15.0,0,1,124.41,,,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,15.3,17.35,3.0,0,1,87.5,,,0.0364
IBIT260313P00055000,2026-02-18 14:58:06+00:00,55.0,16.91,15.85,17.8,1.0,0,1,89.45,,95.1089,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,16.85,17.75,31.0,0,1,86.33,,,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,17.7,18.2,,0,1,109.38,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,18.2,19.15,2.0,0,1,130.47,,,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,18.7,18.85,1.0,0,1,84.77,,,0.0364
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,19.3,19.95,2.0,0,1,116.99,,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,19.8,21.85,1.0,0,1,103.13,,107.4415,0.0364
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,21.7,22.3,8.0,0,1,129.49,,161.9998,0.0364
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,26.75,26.95,1.0,0,1,126.37,,,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,30.85,31.95,1.0,0,1,155.86,,99.7791,0.0364
