contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00230000,2026-02-26 20:53:19+00:00,230.0,0.34,0.31,0.33,194.0,15551,0,37.7,272.41,39.5729,0.0364,27.18
AAPL260320P00235000,2026-02-26 20:47:10+00:00,235.0,0.46,0.42,0.48,95.0,7458,0,36.23,272.56,37.6302,0.0364,27.19
AAPL260320P00240000,2026-02-26 20:54:05+00:00,240.0,0.6,0.59,0.61,363.0,21854,0,33.77,272.735,35.3903,0.0364,27.15
AAPL260320P00245000,2026-02-26 20:39:21+00:00,245.0,0.85,0.82,0.85,459.0,11774,0,31.92,272.725,33.6002,0.0364,27.22
AAPL260320P00250000,2026-02-26 20:59:35+00:00,250.0,1.18,1.18,1.2,780.0,23386,0,30.14,272.99,31.8618,0.0364,27.03
AAPL260320P00255000,2026-02-26 20:57:33+00:00,255.0,1.69,1.67,1.72,558.0,11509,0,28.48,272.9,30.0678,0.0364,27.04
AAPL260320P00260000,2026-02-26 20:55:34+00:00,260.0,2.45,2.41,2.49,1648.0,25537,0,26.93,272.96,28.5838,0.0364,27.06
AAPL260320P00265000,2026-02-26 20:59:32+00:00,265.0,3.55,3.5,3.6,675.0,6047,0,25.45,272.99,27.1895,0.0364,27.03
AAPL260320P00270000,2026-02-26 20:55:39+00:00,270.0,5.12,5.05,5.15,1342.0,10273,0,23.99,272.96,25.8886,0.0364,27.06
AAPL260320P00275000,2026-02-26 20:52:01+00:00,275.0,7.24,7.15,7.25,349.0,3513,1,22.5,272.41,23.5602,0.0364,27.19
AAPL260320P00280000,2026-02-26 19:15:26+00:00,280.0,10.5,9.9,10.05,29.0,4003,1,21.19,272.195,23.542,0.0364,27.18
AAPL260320P00285000,2026-02-26 19:51:47+00:00,285.0,13.25,13.25,13.75,172.0,355,1,20.97,273.17,22.5865,0.0364,26.99
AAPL260320P00290000,2026-02-26 20:56:02+00:00,290.0,17.6,17.35,17.85,207.0,894,1,20.15,272.96,23.0508,0.0364,27.06
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,21.3,23.05,11.0,11,1,25.59,272.97,22.1303,0.0364,28.57
AAPL260320P00300000,2026-02-23 18:53:58+00:00,300.0,31.32,26.05,28.35,3.0,40,1,31.64,268.58,28.2665,0.0364,28.44
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,30.75,33.4,20.0,1,1,35.8,267.18,36.3845,0.0364,28.34
AAPL260320P00310000,2026-02-26 20:51:59+00:00,310.0,36.4,36.55,37.65,4.0,3,1,32.47,272.525,,0.0364,27.17
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,45.95,48.35,1.0,0,1,45.9,,20.8022,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,74.52,,71.8598,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,122.05,,25.9687,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,102.17,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,75.95,78.35,2.0,0,1,64.01,,119.7795,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,116.05,,50.2078,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,110.7865,0.0364,
AAPL260320P00440000,2026-02-18 19:04:29+00:00,440.0,175.05,165.95,168.35,,0,1,74.02,,148.5711,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,175.85,178.35,1.0,0,1,71.88,,97.4681,0.0364,
