contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00075000,2026-02-24 15:55:10+00:00,75.0,237.5,0.0,0.0,47.0,8994,1,0.001,310.21,61.1169,0.0364,35.1
GOOG261218C00080000,2026-02-17 20:54:39+00:00,80.0,224.93,0.0,0.0,2.0,140,1,0.001,,,0.0364,
GOOG261218C00085000,2026-02-04 15:34:16+00:00,85.0,252.75,0.0,0.0,1.0,59,1,0.001,,165.3816,0.0364,
GOOG261218C00090000,2026-02-04 17:21:44+00:00,90.0,247.0,0.0,0.0,3.0,111,1,0.001,,155.5332,0.0364,
GOOG261218C00095000,2025-10-23 15:39:56+00:00,95.0,164.91,231.0,235.5,1.0,136,1,132.087,,,0.0364,
GOOG261218C00100000,2026-02-23 19:47:37+00:00,100.0,214.99,0.0,0.0,5.0,634,1,0.001,311.4286,62.0456,0.0364,36.7
GOOG261218C00105000,2026-02-06 15:29:01+00:00,105.0,221.62,0.0,0.0,1.0,53,1,0.001,,106.4108,0.0364,
GOOG261218C00110000,2026-01-07 15:11:57+00:00,110.0,215.0,202.0,206.0,1.0,30,1,59.79,,91.5391,0.0364,
GOOG261218C00115000,2026-02-23 19:21:03+00:00,115.0,201.9,0.0,0.0,2.0,25,1,0.001,312.8275,56.1269,0.0364,36.09
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,0.0,0.0,1.0,436,1,0.001,,101.8776,0.0364,
GOOG261218C00125000,2026-02-05 15:22:46+00:00,125.0,198.72,0.0,0.0,1.0,92,1,0.001,,80.7198,0.0364,
GOOG261218C00130000,2026-02-11 20:43:27+00:00,130.0,186.0,0.0,0.0,7.0,392,1,0.001,,,0.0364,
GOOG261218C00135000,2026-01-12 18:31:40+00:00,135.0,201.58,179.0,182.5,10.0,146,1,59.656,,102.341,0.0364,
GOOG261218C00140000,2026-02-20 15:50:56+00:00,140.0,180.0,0.0,0.0,3.0,287,1,0.001,314.63,50.6474,0.0364,35.4
GOOG261218C00145000,2026-02-25 20:47:22+00:00,145.0,172.6,0.0,0.0,2.0,464,1,0.001,312.91,41.987,0.0364,33.92
GOOG261218C00150000,2026-02-25 20:14:09+00:00,150.0,167.7,0.0,0.0,3.0,694,1,0.001,312.0301,47.4219,0.0364,33.95
GOOG261218C00155000,2026-02-23 18:49:00+00:00,155.0,165.45,0.0,0.0,1.0,502,1,0.001,313.785,50.2448,0.0364,35.52
GOOG261218C00160000,2026-02-19 17:43:02+00:00,160.0,152.1,0.0,0.0,2.0,634,1,0.001,,,0.0364,
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,0.0,0.0,10.0,303,1,0.001,,,0.0364,
GOOG261218C00170000,2026-02-09 19:24:13+00:00,170.0,162.7,0.0,0.0,2.0,433,1,0.001,,74.95,0.0364,
GOOG261218C00175000,2026-02-25 16:30:08+00:00,175.0,143.5,0.0,0.0,1.0,439,1,0.001,310.58,45.3517,0.0364,34.02
GOOG261218C00180000,2026-02-24 20:43:48+00:00,180.0,140.75,0.0,0.0,3.0,928,1,0.001,311.1,48.6218,0.0364,35.32
GOOG261218C00185000,2026-02-25 20:42:06+00:00,185.0,135.25,0.0,0.0,20.0,560,1,0.001,312.035,42.105,0.0364,33.96
GOOG261218C00190000,2026-02-25 16:27:11+00:00,190.0,129.05,0.0,0.0,1.0,1478,1,0.001,310.425,40.9692,0.0364,34.03
GOOG261218C00195000,2026-02-20 17:03:06+00:00,195.0,130.61,0.0,0.0,1.0,473,1,0.001,315.5404,43.3548,0.0364,35.69
GOOG261218C00200000,2026-02-24 14:30:09+00:00,200.0,120.83,0.0,0.0,1.0,1327,1,0.001,309.88,42.825,0.0364,37.04
GOOG261218C00205000,2026-02-20 17:03:06+00:00,205.0,121.76,0.0,0.0,1.0,345,1,0.001,315.5404,41.9927,0.0364,35.69
GOOG261218C00210000,2026-02-24 15:57:59+00:00,210.0,112.5,0.0,0.0,18.0,1439,1,0.001,310.23,41.6157,0.0364,35.21
GOOG261218C00215000,2026-02-20 18:17:55+00:00,215.0,112.7,0.0,0.0,8.0,469,1,0.001,314.72,41.481,0.0364,37.07
GOOG261218C00220000,2026-02-23 15:26:27+00:00,220.0,109.45,0.0,0.0,1.0,755,1,0.001,316.32,40.3458,0.0364,35.3
GOOG261218C00225000,2026-02-24 17:49:21+00:00,225.0,101.41,0.0,0.0,2.0,320,1,0.001,311.53,40.6155,0.0364,34.62
GOOG261218C00230000,2026-02-23 19:40:40+00:00,230.0,98.2,0.0,0.0,2.0,1319,1,0.001,312.19,40.5012,0.0364,36.54
GOOG261218C00235000,2026-02-20 18:04:41+00:00,235.0,96.6,0.0,0.0,4.0,450,1,0.001,314.83,39.9523,0.0364,36.2
GOOG261218C00240000,2026-02-25 18:33:41+00:00,240.0,88.05,0.0,0.0,10.0,517,1,0.001,310.31,38.8005,0.0364,34.22
GOOG261218C00245000,2026-02-25 18:39:49+00:00,245.0,84.35,0.0,0.0,1.0,218,1,0.001,310.32,38.5801,0.0364,34.22
GOOG261218C00250000,2026-02-25 17:27:48+00:00,250.0,81.25,0.0,0.0,45.0,1506,1,0.001,310.8548,38.4818,0.0364,33.94
GOOG261218C00255000,2026-02-25 18:39:49+00:00,255.0,76.98,0.0,0.0,2.0,646,1,0.001,310.32,37.8964,0.0364,34.22
GOOG261218C00260000,2026-02-25 17:01:59+00:00,260.0,74.5,0.0,0.0,1.0,1907,1,0.001,311.51,37.7472,0.0364,33.76
GOOG261218C00265000,2026-02-25 14:30:42+00:00,265.0,71.5,0.0,0.0,1.0,887,1,0.001,311.5199,37.9863,0.0364,
GOOG261218C00270000,2026-02-25 20:28:14+00:00,270.0,68.5,0.0,0.0,3.0,1113,1,0.001,312.385,37.399,0.0364,34.02
GOOG261218C00275000,2026-02-23 16:50:17+00:00,275.0,67.05,0.0,0.0,5.0,547,1,0.001,314.0712,37.6063,0.0364,35.9
GOOG261218C00280000,2026-02-25 17:21:56+00:00,280.0,60.78,0.0,0.0,5.0,1075,1,0.001,310.995,36.6198,0.0364,33.79
GOOG261218C00285000,2026-02-25 19:38:03+00:00,285.0,57.79,0.0,0.0,1.0,344,1,0.001,310.9,36.545,0.0364,33.96
GOOG261218C00290000,2026-02-25 16:31:00+00:00,290.0,54.9,0.0,0.0,2.0,3812,1,0.001,310.875,36.4045,0.0364,33.96
GOOG261218C00295000,2026-02-19 18:00:59+00:00,295.0,47.7,0.0,0.0,10.0,309,1,0.001,,30.1187,0.0364,
GOOG261218C00300000,2026-02-25 20:18:58+00:00,300.0,50.22,0.0,0.0,8.0,2257,1,0.001,312.1,36.1489,0.0364,34.02
GOOG261218C00305000,2026-02-19 20:52:02+00:00,305.0,41.9,0.0,0.0,4.0,360,1,0.001,,29.7038,0.0364,
GOOG261218C00310000,2026-02-25 20:14:55+00:00,310.0,45.25,0.0,0.0,8.0,1785,1,0.001,312.0301,36.0776,0.0364,33.95
GOOG261218C00315000,2026-02-25 19:46:01+00:00,315.0,41.9,0.0,0.0,10.0,505,0,0.196,310.945,35.6788,0.0364,34.02
GOOG261218C00320000,2026-02-25 20:29:19+00:00,320.0,40.44,0.0,0.0,10.0,1447,0,0.782,312.36,35.5962,0.0364,34.02
GOOG261218C00325000,2026-02-25 17:27:48+00:00,325.0,37.4,0.0,0.0,20.0,573,0,0.782,310.8548,35.4867,0.0364,33.94
GOOG261218C00330000,2026-02-25 20:31:41+00:00,330.0,36.03,0.0,0.0,26.0,799,0,1.563,312.17,35.4238,0.0364,34.01
GOOG261218C00335000,2026-02-25 20:30:10+00:00,335.0,33.97,0.0,0.0,7.0,1788,0,1.563,312.41,35.1893,0.0364,34.01
GOOG261218C00340000,2026-02-25 17:31:00+00:00,340.0,31.13,0.0,0.0,13.0,818,0,1.563,310.59,35.0813,0.0364,33.96
GOOG261218C00345000,2026-02-25 14:33:06+00:00,345.0,29.65,0.0,0.0,1.0,481,0,3.126,310.095,35.4964,0.0364,34.46
GOOG261218C00350000,2026-02-25 20:35:15+00:00,350.0,28.2,0.0,0.0,82.0,8106,0,3.126,311.81,34.9775,0.0364,34.04
GOOG261218C00355000,2026-02-25 20:27:41+00:00,355.0,26.68,0.0,0.0,12.0,407,0,3.126,312.049,34.9354,0.0364,34.03
GOOG261218C00360000,2026-02-25 19:42:06+00:00,360.0,24.56,0.0,0.0,4.0,5800,0,3.126,310.92,34.8003,0.0364,33.99
GOOG261218C00365000,2026-02-25 18:44:14+00:00,365.0,22.85,0.0,0.0,7.0,308,0,3.126,310.41,34.7051,0.0364,34.19
GOOG261218C00370000,2026-02-25 18:59:01+00:00,370.0,21.45,0.0,0.0,3.0,1061,0,3.126,310.67,34.5449,0.0364,34.12
GOOG261218C00375000,2026-02-24 14:33:08+00:00,375.0,20.35,0.0,0.0,5.0,269,0,3.126,307.71,35.6407,0.0364,37.09
GOOG261218C00380000,2026-02-25 20:23:29+00:00,380.0,19.54,0.0,0.0,9.0,596,0,3.126,311.8,34.6943,0.0364,34.04
GOOG261218C00385000,2026-02-25 15:31:52+00:00,385.0,18.5,0.0,0.0,1.0,560,0,6.251,311.83,34.7781,0.0364,33.79
GOOG261218C00390000,2026-02-25 16:00:23+00:00,390.0,16.7,0.0,0.0,2.0,338,0,6.251,310.19,34.5899,0.0364,34.17
GOOG261218C00395000,2026-02-23 14:30:00+00:00,395.0,16.5,0.0,0.0,1.0,654,0,6.251,317.65,32.9626,0.0364,35.51
GOOG261218C00400000,2026-02-25 20:42:36+00:00,400.0,15.2,0.0,0.0,6.0,3884,0,6.251,312.12,34.4951,0.0364,33.98
GOOG261218C00405000,2026-02-25 14:49:33+00:00,405.0,14.88,0.0,0.0,1.0,352,0,6.251,313.0,34.8509,0.0364,33.93
GOOG261218C00410000,2026-02-25 17:46:58+00:00,410.0,13.1,0.0,0.0,1.0,1178,0,6.251,310.76,34.5363,0.0364,33.94
GOOG261218C00420000,2026-02-25 19:19:40+00:00,420.0,11.5,0.0,0.0,38.0,929,0,6.251,310.855,34.4689,0.0364,33.96
GOOG261218C00430000,2026-02-25 19:22:18+00:00,430.0,10.1,0.0,0.0,2.0,959,0,6.251,310.73,34.483,0.0364,34.01
GOOG261218C00440000,2026-02-25 16:31:11+00:00,440.0,9.05,0.0,0.0,20.0,663,0,6.251,310.875,34.6676,0.0364,33.96
GOOG261218C00450000,2026-02-24 14:44:47+00:00,450.0,8.15,0.0,0.0,26.0,637,0,6.251,308.6,35.4237,0.0364,36.45
GOOG261218C00460000,2026-02-24 14:30:38+00:00,460.0,7.65,0.0,0.0,1.0,309,0,6.251,308.83,36.0544,0.0364,37.04
GOOG261218C00470000,2026-02-23 15:19:01+00:00,470.0,7.35,0.0,0.0,1.0,878,0,6.251,316.625,35.0741,0.0364,35.38
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,0.0,0.0,3.0,964,0,12.501,310.47,35.0217,0.0364,34.07
GOOG261218C00490000,2026-02-25 17:00:40+00:00,490.0,4.9,0.0,0.0,5.0,1588,0,12.501,311.115,34.9683,0.0364,33.79
GOOG261218C00500000,2026-02-25 19:40:16+00:00,500.0,4.3,0.0,0.0,159.0,1070,0,12.501,310.9799,35.0035,0.0364,34.0
