contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-24 19:01:23+00:00,250.0,0.21,0.0,0.0,12.0,540,0,25.001,474.045,42.7261,0.0364,36.06
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.0,0.0,20.0,78,0,25.001,,39.9658,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.0,0.0,8.0,73,0,25.001,,40.73,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.0,0.0,86.0,228,0,12.501,,37.9064,0.0364,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.0,0.0,2.0,66,0,12.501,,35.4142,0.0364,
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,0.0,0.0,2.0,26,0,12.501,,37.8479,0.0364,
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,0.0,0.0,1.0,44,0,12.501,,38.1345,0.0364,
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,0.0,0.0,2.0,24,0,12.501,,40.4074,0.0364,
GLD260717P00290000,2026-02-25 15:46:55+00:00,290.0,0.58,0.0,0.0,1.0,70,0,12.501,477.33,39.2154,0.0364,34.85
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.53,0.0,0.0,2.0,8,0,12.501,,35.6378,0.0364,
GLD260717P00300000,2026-02-23 15:51:33+00:00,300.0,0.63,0.0,0.0,6.0,464,0,12.501,477.42,37.1224,0.0364,37.93
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.0,0.0,2.0,37,0,12.501,472.14,40.6608,0.0364,36.86
GLD260717P00310000,2026-02-24 15:24:18+00:00,310.0,0.84,0.0,0.0,12.0,1188,0,12.501,472.72,35.9507,0.0364,36.67
GLD260717P00315000,2026-02-24 19:01:23+00:00,315.0,0.82,0.0,0.0,3.0,171,0,12.501,474.045,34.8624,0.0364,36.06
GLD260717P00320000,2026-02-24 15:55:31+00:00,320.0,0.99,0.0,0.0,2.0,59,0,12.501,473.2599,34.6873,0.0364,36.51
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,0.0,0.0,1.0,224,0,12.501,,32.5476,0.0364,
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.0,0.0,1.0,172,0,12.501,470.29,33.5825,0.0364,36.13
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.0,0.0,5.0,54,0,12.501,,31.1697,0.0364,
GLD260717P00340000,2026-02-24 16:45:06+00:00,340.0,1.66,0.0,0.0,4010.0,4519,0,12.501,472.54,33.1599,0.0364,35.63
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,0.0,0.0,2.0,476,0,12.501,468.48,31.9751,0.0364,36.42
GLD260717P00350000,2026-02-24 19:47:29+00:00,350.0,2.0,0.0,0.0,3.0,384,0,12.501,473.64,32.2308,0.0364,36.74
GLD260717P00355000,2026-02-25 16:35:20+00:00,355.0,1.93,0.0,0.0,2.0,50,0,12.501,478.32,31.6486,0.0364,34.51
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,2.35,0.0,0.0,50.0,192,0,6.251,479.78,31.8766,0.0364,38.65
GLD260717P00365000,2026-02-25 16:35:46+00:00,365.0,2.45,0.0,0.0,8.0,280,0,6.251,478.32,30.9276,0.0364,34.51
GLD260717P00370000,2026-02-23 20:28:43+00:00,370.0,2.74,0.0,0.0,3.0,159,0,6.251,480.21,30.6743,0.0364,38.63
GLD260717P00375000,2026-02-20 15:43:25+00:00,375.0,3.9,0.0,0.0,2.0,1478,0,6.251,463.57,28.871,0.0364,34.9
GLD260717P00380000,2026-02-25 15:28:14+00:00,380.0,3.72,0.0,0.0,1.0,574,0,6.251,475.985,30.0017,0.0364,35.05
GLD260717P00385000,2026-02-25 16:28:21+00:00,385.0,4.02,0.0,0.0,3.0,352,0,6.251,478.08,29.7667,0.0364,34.65
GLD260717P00390000,2026-02-24 18:50:04+00:00,390.0,5.1,0.0,0.0,7.0,716,0,6.251,474.255,29.7228,0.0364,36.05
GLD260717P00395000,2026-02-25 20:58:09+00:00,395.0,5.5,0.0,0.0,2.0,125,0,6.251,473.39,29.0158,0.0364,34.97
GLD260717P00400000,2026-02-25 20:20:54+00:00,400.0,6.05,0.0,0.0,13.0,1392,0,6.251,476.54,29.2194,0.0364,35.17
GLD260717P00405000,2026-02-23 19:58:49+00:00,405.0,7.01,0.0,0.0,1.0,276,0,6.251,479.3476,29.7371,0.0364,38.63
