contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00055000,2026-02-25 20:41:11+00:00,55.0,4.35,0.0,0.0,19.0,716.0,0,0.099,54.815,23.0328,0.0364
XLE260930C00057500,2026-02-25 20:35:36+00:00,57.5,3.3,0.0,0.0,34.0,161.0,0,1.563,54.805,23.4431,0.0364
XLE260930C00060000,2026-02-25 21:00:04+00:00,60.0,2.55,0.0,0.0,27.0,1292.0,0,3.126,54.865,24.1295,0.0364
XLE260930C00065000,2026-02-24 18:43:41+00:00,65.0,1.4,0.0,0.0,1.0,23.0,0,6.251,55.1,24.2075,0.0364
XLE260930C00070000,2026-02-25 14:36:50+00:00,70.0,0.84,0.0,0.0,4.0,47.0,0,6.251,55.1,25.7898,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,0.0,0.0,2.0,7.0,0,6.251,,124.9952,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,18.3,21.05,,5.0,0,152.844,,103.6052,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,0.0,0.0,,1.0,0,12.501,,118.9106,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,15.0,18.45,,1.0,0,138.33,,88.5503,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,12.7,13.9,,2.0,0,121.289,,87.4034,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,0.0,0.0,1.0,6.0,0,12.501,,87.8106,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,0.0,0.0,17.0,17.0,0,12.501,,79.0148,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,0.0,0.0,1.0,40.0,0,12.501,,80.3712,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,0.0,0.0,2.0,5.0,0,12.501,,79.3692,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,0.0,0.0,10.0,25.0,0,12.501,,79.6793,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,0.0,0.0,,1.0,0,12.501,,77.6003,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,5.35,6.35,,10.0,0,88.782,,65.8896,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,0.0,0.0,5.0,30.0,0,12.501,,74.2274,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,0.0,0.0,1.0,2.0,0,12.501,,69.9547,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,0.0,0.0,1.0,0.0,0,12.501,,69.6476,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,0.0,0.0,65.0,64.0,0,12.501,,63.8669,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,2.97,5.05,,1.0,0,82.349,,57.4601,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,0.0,0.0,,1.0,0,12.501,,60.3082,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,0.0,0.0,5.0,20.0,0,25.001,,55.7077,0.0364
