contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260717P00055000,2026-02-25 16:46:20+00:00,55.0,0.01,0.0,0.0,45.0,1749,0,12.501,90.0042,29.1986,0.0364,11.79
TLT260717P00060000,2026-02-25 16:46:25+00:00,60.0,0.01,0.0,0.0,3.0,1262,0,12.501,90.0042,24.5265,0.0364,11.79
TLT260717P00065000,2026-02-25 16:46:38+00:00,65.0,0.02,0.0,0.0,3.0,182,0,12.501,89.995,21.7465,0.0364,11.8
TLT260717P00070000,2026-02-24 18:11:59+00:00,70.0,0.05,0.0,0.0,100.0,386,0,6.251,89.939,19.4907,0.0364,11.99
TLT260717P00073000,2026-02-20 17:58:51+00:00,73.0,0.11,0.0,0.0,101.0,574,0,6.251,89.2,18.167,0.0364,12.17
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,0.0,0.0,99.0,350,0,6.251,,18.095,0.0364,
TLT260717P00075000,2026-02-24 16:16:01+00:00,75.0,0.11,0.0,0.0,5.0,1361,0,6.251,89.92,16.9801,0.0364,12.03
TLT260717P00076000,2026-02-24 14:43:33+00:00,76.0,0.15,0.0,0.0,10.0,542,0,6.251,89.81,16.8569,0.0364,12.34
TLT260717P00077000,2026-02-20 16:27:36+00:00,77.0,0.2,0.0,0.0,10.0,1095,0,6.251,89.3038,16.1678,0.0364,12.06
TLT260717P00078000,2026-02-25 16:30:16+00:00,78.0,0.18,0.0,0.0,10.0,4983,0,6.251,89.925,15.5518,0.0364,11.8
TLT260717P00079000,2026-02-25 15:20:46+00:00,79.0,0.22,0.0,0.0,10.0,752,0,6.251,89.785,15.0393,0.0364,11.9
TLT260717P00080000,2026-02-25 20:52:10+00:00,80.0,0.26,0.0,0.0,2198.0,6625,0,3.126,89.875,14.6272,0.0364,11.78
TLT260717P00081000,2026-02-20 18:35:32+00:00,81.0,0.44,0.0,0.0,32.0,1691,0,3.126,89.26,14.7004,0.0364,11.97
TLT260717P00082000,2026-02-25 15:04:00+00:00,82.0,0.43,0.0,0.0,5.0,4234,0,3.126,89.75,14.1198,0.0364,11.77
TLT260717P00083000,2026-02-25 15:11:44+00:00,83.0,0.54,0.0,0.0,5.0,2594,0,3.126,89.79,13.9221,0.0364,11.78
TLT260717P00084000,2026-02-25 17:02:30+00:00,84.0,0.65,0.0,0.0,203.0,3525,0,3.126,90.0,13.7536,0.0364,11.82
TLT260717P00085000,2026-02-25 17:02:30+00:00,85.0,0.83,0.0,0.0,202.0,6954,0,3.126,90.0,13.6703,0.0364,11.82
TLT260717P00086000,2026-02-25 18:26:49+00:00,86.0,1.06,0.0,0.0,177.0,11581,0,1.563,90.02,13.695,0.0364,11.86
TLT260717P00087000,2026-02-25 20:12:19+00:00,87.0,1.41,0.0,0.0,1006.0,2400,0,1.563,89.8272,13.8215,0.0364,11.81
TLT260717P00088000,2026-02-25 19:35:09+00:00,88.0,1.76,0.0,0.0,7.0,2575,0,0.782,89.86,13.9711,0.0364,11.8
TLT260717P00089000,2026-02-24 18:21:18+00:00,89.0,2.22,0.0,0.0,1.0,242,0,0.392,89.915,14.4145,0.0364,12.0
TLT260717P00090000,2026-02-25 20:15:45+00:00,90.0,2.73,0.0,0.0,102.0,3205,1,0.001,89.825,14.645,0.0364,11.81
TLT260717P00091000,2026-02-20 16:23:47+00:00,91.0,3.62,0.0,0.0,2.0,62,1,0.001,89.3765,15.3294,0.0364,12.04
TLT260717P00092000,2026-02-25 17:39:20+00:00,92.0,3.75,0.0,0.0,7.0,4221,1,0.001,90.03,15.1537,0.0364,11.83
TLT260717P00093000,2026-02-17 14:30:21+00:00,93.0,4.75,0.0,0.0,2.0,211,1,0.001,,16.5482,0.0364,
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,0.0,0.0,3.0,192,1,0.001,,25.0208,0.0364,
TLT260717P00095000,2026-02-25 18:11:02+00:00,95.0,6.19,0.0,0.0,2.0,91,1,0.001,90.04,18.0962,0.0364,11.87
TLT260717P00096000,2026-02-23 16:23:17+00:00,96.0,7.01,0.0,0.0,2.0,45,1,0.001,89.875,18.2544,0.0364,12.39
TLT260717P00097000,2026-02-20 15:59:40+00:00,97.0,8.45,0.0,0.0,2.0,159,1,0.001,89.2,19.543,0.0364,12.03
TLT260717P00100000,2026-02-24 18:11:46+00:00,100.0,10.57,0.0,0.0,2.0,12535,1,0.001,89.939,21.8539,0.0364,11.99
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,0.0,0.0,1.0,16,1,0.001,,38.1397,0.0364,
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,22.1,23.65,2.0,0,1,43.506,,37.4594,0.0364,
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,27.75,27.9,130.0,0,1,44.068,,43.1061,0.0364,
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,31.85,32.9,50.0,0,1,48.377,,48.3185,0.0364,
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,,0,1,0.001,,29.0508,0.0364,
