contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00275000,2026-02-26 15:39:40+00:00,275.0,25.99,26.45,27.5,1.0,1394,0,25.86,263.82,21.099,0.0364
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,24.04,24.94,2.0,1265,0,25.34,259.54,21.1482,0.0364
IWM270617C00285000,2026-02-23 19:44:01+00:00,285.0,19.81,21.86,22.84,2.0,168,0,25.1,259.54,21.0287,0.0364
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,19.68,20.66,77.0,894,0,24.7,,19.3953,0.0364
IWM270617C00295000,2026-02-19 14:43:30+00:00,295.0,16.93,17.72,18.68,1.0,348,0,24.36,,18.9651,0.0364
IWM270617C00300000,2026-02-25 20:42:29+00:00,300.0,15.94,15.99,16.72,3.0,3001,0,23.94,264.43,20.2339,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,13.35,16.22,50.0,189,0,24.7,,19.6023,0.0364
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,11.83,14.64,2.0,1928,0,24.43,,19.4942,0.0364
IWM270617C00315000,2026-02-24 20:26:30+00:00,315.0,11.21,11.27,12.15,2.0,429,0,23.22,262.92,20.0867,0.0364
IWM270617C00320000,2026-02-26 19:37:13+00:00,320.0,10.4,10.0,10.85,1.0,2248,0,22.99,265.46,19.6993,0.0364
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,8.84,9.66,5.0,362,0,22.77,,19.5176,0.0364
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,7.03,9.55,1.0,2024,0,23.57,260.515,19.6132,0.0364
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,6.96,7.52,3112.0,2504,0,22.27,,19.034,0.0364
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,6.2,6.66,80.0,361,0,22.11,258.29,19.4468,0.0364
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,5.48,5.88,2.0,539,0,21.95,264.43,19.437,0.0364
IWM270617C00350000,2026-02-25 20:39:55+00:00,350.0,4.91,4.46,5.3,3.0,232,0,21.96,264.35,19.3628,0.0364
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,3.45,5.51,111.0,202,0,22.96,,18.7101,0.0364
IWM270617C00360000,2026-02-19 18:51:10+00:00,360.0,3.76,3.74,4.12,104.0,516,0,21.71,,18.719,0.0364
IWM270617C00365000,2026-02-19 18:51:06+00:00,365.0,3.34,2.87,3.84,58.0,97,0,21.94,,18.7552,0.0364
IWM270617C00370000,2026-02-25 20:39:55+00:00,370.0,3.11,2.79,3.43,3.0,122,0,21.91,264.35,19.5053,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,1.9,3.58,204.0,280,0,22.78,,19.6489,0.0364
IWM270617C00380000,2026-02-19 18:51:06+00:00,380.0,2.32,2.29,2.62,78.0,336,0,21.65,,18.8377,0.0364
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,1.56,2.91,,87,0,22.78,,18.9448,0.0364
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,1.8,2.08,404.0,404,0,21.63,,19.1327,0.0364
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,1.22,2.4,108.0,108,0,22.87,,19.1329,0.0364
IWM270617C00400000,2026-02-19 18:51:30+00:00,400.0,1.51,1.33,1.75,,279,0,21.87,,19.197,0.0364
IWM270617C00405000,2026-02-19 18:55:51+00:00,405.0,1.31,1.24,1.67,,430,0,22.16,,19.1487,0.0364
