contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00160000,2026-02-24 16:56:56+00:00,160.0,480.3,494.95,501.8,6.0,140,1,121.05,638.482,77.021,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,593.05,597.25,1.0,73,1,455.17,,190.6767,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,546.8,553.8,5.0,42,1,325.26,,,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,480.15,487.3,5.0,198,1,117.68,,162.4678,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,475.3,482.35,2.0,95,1,116.31,,137.7231,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,471.5,476.9,59.0,217,1,117.49,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,465.35,472.25,1.0,156,1,111.41,,,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,473.25,480.55,1.0,169,1,170.39,,,0.0364
META260618C00200000,2026-02-20 20:56:48+00:00,200.0,457.94,456.35,462.6,159.0,448,1,112.85,,,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,446.5,451.8,2.0,417,1,105.93,,263.8635,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,436.8,441.95,1.0,200,1,103.6,,135.2808,0.0364
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,426.1,432.85,8.0,142,1,100.39,,147.2494,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,416.2,423.25,35.0,108,1,98.27,,137.5059,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,406.55,413.15,1.0,169,1,95.36,,121.0509,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,397.45,402.45,1.0,225,1,92.38,,203.702,0.0364
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,387.6,393.1,1.0,372,1,91.09,,,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,376.75,383.7,1.0,151,1,87.1,,67.8326,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,366.9,374.0,1.0,65,1,84.95,,101.2159,0.0364
META260618C00300000,2026-02-25 14:56:55+00:00,300.0,354.95,358.05,363.25,5.0,376,1,82.7,650.95,63.1379,0.0364
META260618C00310000,2026-02-26 16:09:04+00:00,310.0,348.1,347.35,354.35,1.0,84,1,80.48,654.28,57.4885,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,332.2,339.0,1.0,125,1,68.58,,,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,328.05,334.35,2.0,192,1,75.9,,185.6275,0.0364
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,318.05,325.05,8.0,75,1,74.27,,,0.0364
META260618C00350000,2026-02-25 19:06:15+00:00,350.0,303.2,308.7,314.35,2.0,623,1,71.36,650.16,,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,299.5,304.8,2.0,761,1,70.58,,87.9857,0.0364
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,289.95,295.2,2.0,1354,1,69.07,,,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,280.6,285.2,2.0,863,1,67.25,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,271.1,275.85,1.0,3181,1,66.03,,,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,266.3,270.95,1.0,3589,1,65.06,,79.8664,0.0364
META260618C00400000,2026-02-26 16:51:56+00:00,400.0,261.8,261.25,265.8,1.0,520,1,63.5,654.87,52.8256,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,256.6,261.2,1.0,900,1,63.07,,77.202,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,251.9,256.5,2.0,459,1,62.43,,75.2101,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,246.6,252.65,1.0,68,1,62.04,,,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,242.4,247.55,9.0,153,1,61.46,,48.5107,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,237.25,242.95,1.0,88,1,60.41,,70.0164,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,232.85,237.15,1.0,735,1,58.92,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,227.85,233.45,2.0,490,1,58.89,,47.3209,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,223.15,228.4,2.0,127,1,57.84,,,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,218.9,222.95,1.0,423,1,56.84,,128.1095,0.0364
META260618C00450000,2026-02-23 15:24:13+00:00,450.0,208.95,213.4,219.55,10.0,1186,1,56.53,649.08,47.0176,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,204.55,209.75,1.0,172,1,55.11,,44.2889,0.0364
META260618C00470000,2026-02-23 16:15:54+00:00,470.0,196.42,195.2,199.6,1.0,675,1,52.97,642.245,63.3899,0.0364
META260618C00480000,2026-02-24 20:46:15+00:00,480.0,171.0,186.45,190.5,1.0,269,1,52.07,638.22,44.014,0.0364
META260618C00490000,2026-02-24 14:35:29+00:00,490.0,156.1,177.35,181.4,1.0,311,1,50.8,631.96,42.586,0.0364
META260618C00500000,2026-02-26 14:42:05+00:00,500.0,171.56,168.4,172.45,1.0,2046,1,52.21,659.13,42.1356,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,159.6,163.55,1.0,437,1,50.89,,,0.0364
META260618C00520000,2026-02-20 18:33:28+00:00,520.0,154.16,151.6,153.8,2.0,711,1,48.54,,42.4029,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,143.1,144.85,1.0,234,1,47.06,,47.2388,0.0364
META260618C00540000,2026-02-25 14:56:50+00:00,540.0,131.0,134.65,136.8,1.0,525,1,46.44,650.95,40.8614,0.0364
META260618C00550000,2026-02-26 20:52:23+00:00,550.0,127.12,126.45,128.6,23.0,1268,1,45.51,656.0,40.6317,0.0364
META260618C00560000,2026-02-26 19:18:40+00:00,560.0,120.1,118.55,120.55,4.0,310,1,44.6,656.94,40.2764,0.0364
META260618C00570000,2026-02-24 14:31:12+00:00,570.0,93.18,110.7,112.7,2.0,399,1,43.73,631.37,39.619,0.0364
META260618C00580000,2026-02-23 19:50:01+00:00,580.0,92.16,103.15,105.15,7.0,358,1,42.97,639.55,39.0055,0.0364
META260618C00590000,2026-02-26 20:42:35+00:00,590.0,97.73,95.75,97.65,2.0,328,1,42.11,657.5,38.6735,0.0364
META260618C00600000,2026-02-26 20:57:12+00:00,600.0,90.0,89.7,91.2,4.0,2781,1,41.91,656.44,38.3179,0.0364
META260618C00610000,2026-02-24 20:01:15+00:00,610.0,71.8,82.0,83.85,8.0,529,1,40.85,638.995,37.7152,0.0364
META260618C00615000,2026-02-25 16:49:33+00:00,615.0,75.89,78.95,80.75,1.0,441,1,40.69,651.085,37.1201,0.0364
META260618C00620000,2026-02-25 16:49:33+00:00,620.0,72.67,76.3,77.2,1.0,1020,1,40.15,651.085,36.8655,0.0364
META260618C00625000,2026-02-25 20:53:36+00:00,625.0,70.4,72.3,75.35,2.0,348,1,40.81,652.62,36.5677,0.0364
META260618C00630000,2026-02-26 15:19:41+00:00,630.0,66.85,69.5,71.0,2.0,1918,1,39.61,650.98,36.8891,0.0364
META260618C00635000,2026-02-26 18:47:22+00:00,635.0,67.85,66.45,67.95,5.0,356,1,39.31,656.98,36.8788,0.0364
META260618C00640000,2026-02-26 20:19:09+00:00,640.0,64.35,64.15,64.85,77.0,1946,1,38.93,656.41,36.5446,0.0364
META260618C00645000,2026-02-26 18:13:30+00:00,645.0,60.1,61.55,61.9,8.0,580,1,38.61,653.795,36.4497,0.0364
META260618C00650000,2026-02-26 20:59:15+00:00,650.0,58.88,58.8,59.2,521.0,3879,1,38.41,657.01,36.0466,0.0364
META260618C00655000,2026-02-26 20:21:48+00:00,655.0,56.05,56.1,56.4,81.0,2009,1,38.1,656.195,36.1023,0.0364
META260618C00660000,2026-02-26 20:39:52+00:00,660.0,54.3,53.5,53.85,88.0,2179,0,37.92,657.54,36.0162,0.0364
META260618C00665000,2026-02-26 20:27:47+00:00,665.0,51.2,51.0,51.4,21.0,373,0,37.76,656.5,35.8557,0.0364
META260618C00670000,2026-02-26 20:19:09+00:00,670.0,48.65,48.55,48.85,27.0,1029,0,37.48,656.41,35.6604,0.0364
META260618C00675000,2026-02-26 20:19:08+00:00,675.0,46.35,46.2,46.55,61.0,543,0,37.32,656.41,35.5554,0.0364
META260618C00680000,2026-02-26 20:43:03+00:00,680.0,44.6,43.95,44.25,15.0,1558,0,37.12,657.5,35.4128,0.0364
META260618C00685000,2026-02-26 20:19:09+00:00,685.0,41.9,41.75,42.05,19.0,551,0,36.93,656.41,35.2976,0.0364
META260618C00690000,2026-02-26 19:54:13+00:00,690.0,40.4,39.65,40.05,18.0,3228,0,36.84,657.68,35.187,0.0364
META260618C00695000,2026-02-26 19:53:53+00:00,695.0,38.4,37.65,37.9,7.0,547,0,36.6,657.765,35.076,0.0364
META260618C00700000,2026-02-26 20:30:29+00:00,700.0,36.05,35.7,35.95,345.0,9076,0,36.44,656.965,34.9439,0.0364
META260618C00705000,2026-02-26 20:52:48+00:00,705.0,33.75,33.85,34.2,374.0,642,0,36.38,656.0,34.8251,0.0364
META260618C00710000,2026-02-26 20:53:31+00:00,710.0,31.8,32.05,32.4,307.0,4034,0,36.24,656.38,34.4997,0.0364
META260618C00715000,2026-02-26 20:45:57+00:00,715.0,30.75,30.35,30.6,21.0,816,0,36.05,657.82,34.4819,0.0364
META260618C00720000,2026-02-26 20:06:43+00:00,720.0,29.18,28.7,29.0,115.0,3315,0,35.96,657.49,34.5433,0.0364
META260618C00725000,2026-02-26 19:49:47+00:00,725.0,27.95,27.1,27.35,241.0,1657,0,35.79,657.9372,34.5999,0.0364
META260618C00730000,2026-02-26 20:32:12+00:00,730.0,26.1,25.55,25.85,36.0,2316,0,35.67,657.355,34.432,0.0364
META260618C00735000,2026-02-26 19:49:47+00:00,735.0,24.95,24.15,24.4,23.0,522,0,35.56,657.9372,34.4285,0.0364
META260618C00740000,2026-02-26 20:13:39+00:00,740.0,23.22,22.8,23.1,19.0,1344,0,35.51,657.76,34.1399,0.0364
META260618C00745000,2026-02-26 19:49:47+00:00,745.0,22.25,21.45,21.75,23.0,252,0,35.37,657.9372,34.2984,0.0364
META260618C00750000,2026-02-26 20:39:16+00:00,750.0,20.75,20.25,20.5,105.0,13421,0,35.27,657.54,34.1421,0.0364
META260618C00755000,2026-02-26 19:47:14+00:00,755.0,19.75,19.05,19.35,4.0,761,0,35.21,658.1201,34.0997,0.0364
META260618C00760000,2026-02-26 20:10:16+00:00,760.0,18.05,17.95,18.25,21.0,2982,0,35.15,656.52,33.9357,0.0364
META260618C00765000,2026-02-26 19:47:41+00:00,765.0,17.6,16.85,17.2,9.0,499,0,35.08,658.1201,34.0536,0.0364
META260618C00770000,2026-02-26 20:42:25+00:00,770.0,16.2,15.85,16.15,11.0,1063,0,34.98,657.81,33.7534,0.0364
META260618C00775000,2026-02-26 20:58:26+00:00,775.0,15.0,14.9,15.2,32.0,1361,0,34.91,656.8,33.7093,0.0364
META260618C00780000,2026-02-26 20:59:26+00:00,780.0,14.15,14.0,14.35,30.0,2252,0,34.9,657.01,33.6738,0.0364
META260618C00785000,2026-02-26 19:34:21+00:00,785.0,13.8,13.15,13.45,31.0,908,0,34.8,659.0675,33.6908,0.0364
META260618C00790000,2026-02-26 19:35:29+00:00,790.0,13.1,12.35,12.65,44.0,1438,0,34.76,658.89,33.8185,0.0364
META260618C00795000,2026-02-26 19:32:21+00:00,795.0,12.2,11.6,11.9,14.0,505,0,34.73,658.64,33.725,0.0364
META260618C00800000,2026-02-26 20:27:17+00:00,800.0,11.05,10.9,11.1,221.0,9526,0,34.6,656.5,33.6862,0.0364
META260618C00805000,2026-02-26 20:49:47+00:00,805.0,10.43,10.2,10.5,13.0,453,0,34.64,657.23,33.5919,0.0364
META260618C00810000,2026-02-26 20:17:56+00:00,810.0,9.82,9.55,9.85,35.0,2308,0,34.6,656.715,33.6992,0.0364
META260618C00820000,2026-02-26 19:31:51+00:00,820.0,8.68,8.4,8.7,9.0,1341,0,34.56,658.2,33.442,0.0364
META260618C00830000,2026-02-26 19:21:25+00:00,830.0,7.75,7.4,7.7,15.0,951,0,34.56,657.97,33.6126,0.0364
META260618C00840000,2026-02-26 19:49:19+00:00,840.0,6.86,6.5,6.75,11.0,1520,0,34.49,657.9372,33.6737,0.0364
META260618C00850000,2026-02-26 20:39:16+00:00,850.0,6.0,5.7,6.0,117.0,6282,0,34.56,657.54,33.6987,0.0364
META260618C00860000,2026-02-26 19:51:22+00:00,860.0,5.33,5.0,5.25,23.0,664,0,34.51,657.6,33.7849,0.0364
META260618C00870000,2026-02-26 19:23:51+00:00,870.0,4.8,4.4,4.65,5.0,498,0,34.56,658.455,33.8657,0.0364
META260618C00880000,2026-02-26 19:23:50+00:00,880.0,4.25,3.9,4.15,1.0,1245,0,34.68,658.455,33.9446,0.0364
META260618C00890000,2026-02-25 20:37:26+00:00,890.0,3.27,3.45,3.65,13.0,636,0,34.69,651.43,33.8635,0.0364
META260618C00900000,2026-02-26 20:36:03+00:00,900.0,3.25,3.05,3.25,31.0,16517,0,34.8,657.56,34.0689,0.0364
META260618C00910000,2026-02-24 20:50:50+00:00,910.0,2.7,2.71,2.88,1.0,749,0,34.87,639.03,35.9511,0.0364
META260618C00920000,2026-02-24 20:19:00+00:00,920.0,2.12,2.41,2.57,48.0,726,0,35.0,638.415,35.2951,0.0364
META260618C00930000,2026-02-26 18:20:45+00:00,930.0,2.26,2.15,2.29,1.0,350,0,35.1,655.0455,34.6699,0.0364
META260618C00940000,2026-02-26 19:33:58+00:00,940.0,2.06,1.91,2.06,4.0,939,0,35.27,658.74,34.4638,0.0364
META260618C00950000,2026-02-26 20:32:32+00:00,950.0,1.84,1.71,1.83,128.0,17828,0,35.36,657.4,34.7816,0.0364
META260618C00960000,2026-02-26 18:20:45+00:00,960.0,1.61,1.56,1.67,6.0,614,0,35.6,655.0455,35.0744,0.0364
META260618C00970000,2026-02-25 19:40:32+00:00,970.0,1.4,1.37,1.52,11.0,580,0,35.83,651.93,35.277,0.0364
META260618C00980000,2026-02-24 15:34:34+00:00,980.0,1.03,1.24,1.38,2.0,783,0,36.02,635.05,36.1751,0.0364
META260618C00990000,2026-02-20 20:39:15+00:00,990.0,1.21,1.16,1.26,24.0,1619,0,36.25,,34.56,0.0364
META260618C01000000,2026-02-26 20:46:53+00:00,1000.0,1.11,1.05,1.15,173.0,16663,0,36.46,657.57,35.7184,0.0364
META260618C01010000,2026-02-24 14:35:07+00:00,1010.0,0.82,0.96,1.05,1.0,743,0,36.67,631.96,37.4176,0.0364
META260618C01020000,2026-02-24 18:50:22+00:00,1020.0,0.77,0.87,0.96,1.0,415,0,36.89,640.41,36.8264,0.0364
META260618C01030000,2026-02-26 20:46:04+00:00,1030.0,0.81,0.8,0.88,56.0,62793,0,37.1,657.57,36.1628,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.69,0.82,1.0,119,0,37.39,,36.3833,0.0364
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.65,0.76,1.0,880,0,37.65,638.29,37.9295,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,0.59,0.71,1.0,232,0,37.94,,37.1087,0.0364
META260618C01070000,2026-02-23 17:56:29+00:00,1070.0,0.52,0.54,0.66,8.0,216,0,38.2,642.28,37.6842,0.0364
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.5,0.61,6.0,238,0,38.42,642.555,37.8746,0.0364
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,0.47,0.57,1.0,381,0,38.68,,36.8961,0.0364
META260618C01100000,2026-02-26 15:19:30+00:00,1100.0,0.52,0.44,0.54,1.0,6403,0,39.01,651.218,39.0157,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.38,0.51,38.0,121,0,39.31,,39.1084,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.37,0.48,1.0,261,0,39.6,,37.6207,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,0.35,0.45,1.0,855,0,39.84,,39.2539,0.0364
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.31,0.42,2.0,120,0,40.06,649.77,39.5239,0.0364
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.3,0.4,1.0,411,0,40.38,650.98,39.7307,0.0364
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.26,0.37,2.0,136,0,40.55,656.6,39.8366,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.25,0.36,1.0,403,0,40.94,,39.7337,0.0364
META260618C01180000,2026-02-24 17:30:32+00:00,1180.0,0.26,0.25,0.34,10.0,123,0,41.21,639.86,40.9848,0.0364
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.19,0.33,1.0,80,0,41.58,649.88,41.1743,0.0364
META260618C01200000,2026-02-26 20:15:10+00:00,1200.0,0.25,0.21,0.31,154.0,7218,0,41.8,656.935,40.5361,0.0364
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,0.17,0.3,6.0,90,0,42.14,,39.7504,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.15,0.29,10.0,101,0,42.48,,42.8679,0.0364
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.14,0.27,3.0,63,0,42.63,650.51,41.4246,0.0364
META260618C01240000,2026-02-24 20:47:23+00:00,1240.0,0.2,0.16,0.26,1.0,222,0,42.92,638.48,42.8892,0.0364
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.15,0.25,3.0,432,0,43.21,,41.2141,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.14,0.24,1.0,388,0,43.51,,41.9665,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,0.1,0.22,3.0,95,0,43.58,,45.2781,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,0.11,0.23,2.0,126,0,44.24,,41.9934,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,0.11,0.22,4.0,135,0,44.48,,41.7307,0.0364
META260618C01300000,2026-02-20 15:23:02+00:00,1300.0,0.18,0.12,0.21,1.0,271,0,44.73,,42.5649,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,0.07,0.2,1.0,69,0,44.92,,42.5811,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.06,0.2,1.0,38,0,45.36,,42.8104,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.06,0.19,10.0,81,0,45.56,,42.4073,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,0.05,0.18,1.0,26,0,45.75,,42.5857,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,0.07,0.18,1.0,159,0,46.14,,44.4047,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.08,0.17,2.0,224,0,46.29,,42.7665,0.0364
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.07,0.17,220.0,253,0,46.73,639.62,45.4054,0.0364
META260618C01380000,2026-02-23 19:34:48+00:00,1380.0,0.11,0.05,0.16,1.0,113,0,46.88,639.99,45.9373,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.02,0.16,4.0,63,0,47.27,,44.291,0.0364
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,0.05,0.15,10.0,1409,0,47.36,653.63,44.2123,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.02,0.15,1.0,63,0,47.75,648.96,45.4469,0.0364
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,0.05,0.14,1.0,290,0,47.85,,44.5513,0.0364
META260618C01430000,2026-02-26 18:56:24+00:00,1430.0,0.09,0.05,0.13,12.0,6519,0,47.85,656.6,46.1809,0.0364
META260618C01480000,2026-02-25 14:30:00+00:00,1480.0,0.07,0.03,0.07,4.0,640,0,47.17,643.08,47.9019,0.0364
