contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00058000,2026-02-26 19:28:37+00:00,58.0,0.08,0.08,0.1,1.0,3736,0,83.01,185.2999,83.3736,0.0364
NVDA260618P00059000,2026-02-26 19:28:37+00:00,59.0,0.1,0.09,0.1,2.0,736,0,82.23,185.2999,84.3236,0.0364
NVDA260618P00060000,2026-02-26 20:29:37+00:00,60.0,0.09,0.1,0.11,36.0,7459,0,82.03,184.7,81.971,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.15,0.1,0.11,2.0,833,0,80.86,,78.9329,0.0364
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,0.11,0.12,3.0,443,0,80.66,,83.2936,0.0364
NVDA260618P00063000,2026-02-25 20:31:59+00:00,63.0,0.14,0.11,0.12,27.0,808,0,79.49,196.76,86.3767,0.0364
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,0.12,0.13,87.0,1502,0,79.2,,83.3695,0.0364
NVDA260618P00065000,2026-02-24 15:48:44+00:00,65.0,0.21,0.12,0.13,4.0,4090,0,78.13,192.62,86.7752,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,0.13,0.14,8.0,922,0,77.73,,79.3795,0.0364
NVDA260618P00067000,2026-02-26 17:24:59+00:00,67.0,0.15,0.13,0.14,199.0,1482,0,76.66,187.385,79.943,0.0364
NVDA260618P00068000,2026-02-24 15:50:09+00:00,68.0,0.22,0.14,0.15,3.0,860,0,76.37,192.2599,83.8017,0.0364
NVDA260618P00069000,2026-02-26 15:45:53+00:00,69.0,0.19,0.15,0.16,3.0,3424,0,75.88,186.63,79.9238,0.0364
NVDA260618P00070000,2026-02-26 20:48:22+00:00,70.0,0.15,0.15,0.16,75.0,70269,0,74.8,184.565,75.8541,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.16,0.17,4.0,918,0,74.41,,75.7712,0.0364
NVDA260618P00072000,2026-02-25 15:55:44+00:00,72.0,0.19,0.16,0.18,20.0,3725,0,73.63,196.09,79.5723,0.0364
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,0.17,0.19,30.0,16008,0,73.24,,76.8174,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.18,0.2,1.0,3228,0,72.75,,70.4463,0.0364
NVDA260618P00075000,2026-02-26 20:45:34+00:00,75.0,0.19,0.19,0.21,6162.0,73581,0,72.27,184.885,73.1624,0.0364
NVDA260618P00076000,2026-02-26 15:24:37+00:00,76.0,0.26,0.2,0.22,1.0,14891,0,71.68,186.55,75.8728,0.0364
NVDA260618P00077000,2026-02-26 18:11:11+00:00,77.0,0.21,0.21,0.22,2.0,1749,0,71.0,185.515,72.3522,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.22,0.23,2.0,1300,0,70.41,,71.4036,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,0.23,0.24,4.0,978,0,69.92,,67.4794,0.0364
NVDA260618P00080000,2026-02-26 20:31:22+00:00,80.0,0.25,0.24,0.25,259.0,25887,0,69.34,184.97,71.0001,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.25,0.27,50.0,1026,0,68.95,,72.1414,0.0364
NVDA260618P00082000,2026-02-26 20:29:31+00:00,82.0,0.27,0.26,0.28,411.0,2298,0,68.41,184.7,69.7583,0.0364
NVDA260618P00083000,2026-02-23 15:34:41+00:00,83.0,0.45,0.27,0.29,1.0,1438,0,67.82,190.935,75.6813,0.0364
NVDA260618P00084000,2026-02-26 16:25:22+00:00,84.0,0.3,0.29,0.31,5.0,886,0,67.58,187.7599,70.0088,0.0364
NVDA260618P00085000,2026-02-26 19:46:20+00:00,85.0,0.31,0.31,0.32,120.0,21375,0,67.14,185.535,68.6317,0.0364
NVDA260618P00086000,2026-02-24 19:28:17+00:00,86.0,0.43,0.31,0.34,27.0,1566,0,66.5,192.395,73.1462,0.0364
NVDA260618P00087000,2026-02-24 18:05:44+00:00,87.0,0.42,0.33,0.36,10.0,2127,0,66.21,193.31,72.2497,0.0364
NVDA260618P00088000,2026-02-26 16:36:20+00:00,88.0,0.35,0.34,0.37,2.0,1193,0,65.58,187.49,67.7988,0.0364
NVDA260618P00089000,2026-02-20 20:20:16+00:00,89.0,0.58,0.36,0.38,3.0,865,0,65.09,,69.7857,0.0364
NVDA260618P00090000,2026-02-26 20:38:31+00:00,90.0,0.4,0.39,0.41,53.0,31843,0,64.99,185.5,66.6625,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,0.4,0.42,20.0,1263,0,64.31,,67.8168,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,0.41,0.44,9.0,1423,0,63.82,,64.2473,0.0364
NVDA260618P00093000,2026-02-25 15:37:07+00:00,93.0,0.47,0.44,0.46,416.0,2388,0,63.53,195.695,69.1825,0.0364
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,0.46,0.48,1.0,1536,0,63.09,,66.0165,0.0364
NVDA260618P00095000,2026-02-26 20:10:26+00:00,95.0,0.48,0.48,0.5,17.0,5476,0,62.62,184.955,63.8781,0.0364
NVDA260618P00096000,2026-02-26 14:31:43+00:00,96.0,0.49,0.5,0.52,50.0,3638,0,62.16,193.0342,66.2875,0.0364
NVDA260618P00097000,2026-02-26 19:37:53+00:00,97.0,0.53,0.53,0.55,10.0,6110,0,61.89,185.005,63.1853,0.0364
NVDA260618P00098000,2026-02-25 20:58:09+00:00,98.0,0.54,0.55,0.58,27.0,2514,0,61.5,195.62,66.3859,0.0364
NVDA260618P00099000,2026-02-26 20:42:38+00:00,99.0,0.6,0.58,0.61,10.0,2164,0,61.18,184.58,62.6188,0.0364
NVDA260618P00100000,2026-02-26 20:28:59+00:00,100.0,0.63,0.61,0.63,860.0,36450,0,60.74,184.7463,62.3483,0.0364
NVDA260618P00101000,2026-02-26 18:11:37+00:00,101.0,0.67,0.63,0.67,2.0,1784,0,60.4,185.0299,62.2556,0.0364
NVDA260618P00102000,2026-02-26 20:57:32+00:00,102.0,0.67,0.66,0.69,9.0,2324,0,59.96,184.72,61.2826,0.0364
NVDA260618P00103000,2026-02-26 16:08:25+00:00,103.0,0.69,0.7,0.73,1.0,1784,0,59.72,187.265,61.755,0.0364
NVDA260618P00104000,2026-02-26 14:43:08+00:00,104.0,0.69,0.73,0.76,1.0,1437,0,59.33,189.94,61.9799,0.0364
NVDA260618P00105000,2026-02-26 16:56:53+00:00,105.0,0.76,0.77,0.79,17.0,13863,0,58.98,186.465,60.8073,0.0364
NVDA260618P00106000,2026-02-23 18:35:14+00:00,106.0,0.96,0.8,0.84,3.0,942,0,58.69,191.41,64.0509,0.0364
NVDA260618P00107000,2026-02-25 18:11:23+00:00,107.0,0.76,0.84,0.88,6.0,1192,0,58.37,196.86,63.1003,0.0364
NVDA260618P00108000,2026-02-26 16:44:55+00:00,108.0,0.83,0.88,0.92,1.0,1838,0,58.03,186.735,59.3692,0.0364
NVDA260618P00109000,2026-02-25 20:28:13+00:00,109.0,0.85,0.92,0.96,3.0,706,0,57.69,196.925,62.8094,0.0364
NVDA260618P00110000,2026-02-26 19:47:18+00:00,110.0,0.96,0.97,1.0,173.0,22246,0,57.4,185.64,58.9294,0.0364
NVDA260618P00111000,2026-02-25 14:51:12+00:00,111.0,1.01,1.01,1.06,11.0,907,0,57.13,195.405,62.5693,0.0364
NVDA260618P00112000,2026-02-26 20:07:39+00:00,112.0,1.06,1.06,1.1,2.0,4739,0,56.79,184.98,58.1229,0.0364
NVDA260618P00113000,2026-02-26 16:50:19+00:00,113.0,1.05,1.11,1.16,16.0,1691,0,56.52,186.713,57.9013,0.0364
NVDA260618P00114000,2026-02-26 16:08:06+00:00,114.0,1.12,1.17,1.21,2.0,2084,0,56.25,187.265,58.0849,0.0364
NVDA260618P00115000,2026-02-26 20:04:35+00:00,115.0,1.23,1.22,1.26,291.0,11174,0,55.91,185.26,57.5303,0.0364
NVDA260618P00116000,2026-02-26 19:39:55+00:00,116.0,1.3,1.27,1.32,11.0,1365,0,55.59,185.0397,57.2716,0.0364
NVDA260618P00117000,2026-02-26 15:14:48+00:00,117.0,1.38,1.34,1.39,49.0,1412,0,55.41,186.89,58.0118,0.0364
NVDA260618P00118000,2026-02-26 19:39:42+00:00,118.0,1.42,1.41,1.45,36.0,4545,0,55.15,185.0397,56.6997,0.0364
NVDA260618P00119000,2026-02-25 19:39:40+00:00,119.0,1.24,1.47,1.52,74.0,2368,0,54.86,197.195,59.3466,0.0364
NVDA260618P00120000,2026-02-26 20:52:17+00:00,120.0,1.57,1.54,1.58,1045.0,26829,0,54.57,184.87,56.244,0.0364
NVDA260618P00121000,2026-02-26 16:54:04+00:00,121.0,1.53,1.62,1.66,2.0,3189,0,54.37,186.68,55.8768,0.0364
NVDA260618P00122000,2026-02-26 20:57:49+00:00,122.0,1.7,1.7,1.74,7.0,1924,0,54.15,184.66,55.4972,0.0364
NVDA260618P00123000,2026-02-26 16:11:51+00:00,123.0,1.68,1.77,1.82,4.0,1970,0,53.87,187.17,55.6638,0.0364
NVDA260618P00124000,2026-02-26 17:30:49+00:00,124.0,1.78,1.85,1.89,250.0,6623,0,53.56,187.8599,55.9592,0.0364
NVDA260618P00125000,2026-02-26 20:48:39+00:00,125.0,2.0,1.93,1.98,297.0,10365,0,53.32,184.657,55.181,0.0364
NVDA260618P00126000,2026-02-26 18:31:50+00:00,126.0,2.1,2.03,2.08,58.0,2849,0,53.16,185.115,55.2331,0.0364
NVDA260618P00127000,2026-02-26 17:51:27+00:00,127.0,2.13,2.13,2.17,1.0,3055,0,52.94,186.44,55.2453,0.0364
NVDA260618P00128000,2026-02-26 17:46:43+00:00,128.0,2.2,2.22,2.27,27.0,2875,0,52.7,186.58,54.9274,0.0364
NVDA260618P00129000,2026-02-26 17:32:28+00:00,129.0,2.2,2.33,2.37,5.0,2085,0,52.49,187.995,54.7875,0.0364
NVDA260618P00130000,2026-02-26 20:42:45+00:00,130.0,2.46,2.43,2.46,686.0,37128,0,52.21,184.61,53.8583,0.0364
NVDA260618P00132000,2026-02-26 19:57:22+00:00,132.0,2.7,2.65,2.7,108.0,13885,0,51.82,185.655,54.1073,0.0364
NVDA260618P00134000,2026-02-26 19:55:57+00:00,134.0,2.85,2.89,2.94,23.0,3787,0,51.4,185.6337,53.1911,0.0364
NVDA260618P00135000,2026-02-26 20:08:42+00:00,135.0,3.03,3.0,3.1,104.0,15456,0,51.23,184.98,52.9372,0.0364
NVDA260618P00136000,2026-02-26 20:46:22+00:00,136.0,3.2,3.15,3.2,34.0,5213,0,51.0,184.885,52.9031,0.0364
NVDA260618P00138000,2026-02-26 20:41:20+00:00,138.0,3.42,3.4,3.5,80.0,9683,0,50.58,184.835,52.2023,0.0364
NVDA260618P00140000,2026-02-26 20:52:54+00:00,140.0,3.75,3.7,3.8,672.0,87040,0,50.2,184.87,52.022,0.0364
NVDA260618P00142000,2026-02-26 19:58:04+00:00,142.0,4.0,4.05,4.15,60.0,6499,0,50.17,185.52,51.7397,0.0364
NVDA260618P00144000,2026-02-26 20:17:26+00:00,144.0,4.5,4.35,4.45,150.0,3030,0,49.61,184.685,51.5918,0.0364
NVDA260618P00145000,2026-02-26 20:48:02+00:00,145.0,4.6,4.55,4.65,335.0,17702,0,49.5,184.565,51.0097,0.0364
NVDA260618P00146000,2026-02-26 17:31:48+00:00,146.0,4.8,4.75,4.85,41.0,8023,0,49.38,187.97,53.0092,0.0364
NVDA260618P00148000,2026-02-26 20:48:11+00:00,148.0,5.17,5.15,5.25,95.0,6233,0,49.05,184.565,50.4975,0.0364
NVDA260618P00150000,2026-02-26 20:59:33+00:00,150.0,5.61,5.55,5.65,2253.0,46838,0,48.63,184.9,50.5035,0.0364
NVDA260618P00152000,2026-02-26 20:49:15+00:00,152.0,6.11,6.0,6.1,28.0,7857,0,48.32,184.657,50.246,0.0364
NVDA260618P00154000,2026-02-26 20:49:15+00:00,154.0,6.44,6.45,6.55,47.0,7891,0,47.91,184.657,49.4563,0.0364
NVDA260618P00155000,2026-02-26 20:49:45+00:00,155.0,6.79,6.7,6.8,520.0,9705,0,47.77,184.657,49.6784,0.0364
NVDA260618P00156000,2026-02-26 19:48:06+00:00,156.0,6.85,6.95,7.05,25.0,2424,0,47.6,185.4395,49.435,0.0364
NVDA260618P00158000,2026-02-26 18:03:10+00:00,158.0,7.35,7.45,7.6,44.0,3438,0,47.35,186.0537,49.5361,0.0364
NVDA260618P00160000,2026-02-26 20:55:02+00:00,160.0,8.03,8.0,8.1,2822.0,33122,0,46.86,184.94,48.9013,0.0364
NVDA260618P00162000,2026-02-26 19:56:10+00:00,162.0,8.5,8.6,8.7,127.0,11604,0,46.59,185.745,48.9055,0.0364
NVDA260618P00164000,2026-02-26 19:56:39+00:00,164.0,9.05,9.2,9.35,136.0,6123,0,46.39,185.655,48.4188,0.0364
NVDA260618P00165000,2026-02-26 20:57:58+00:00,165.0,9.5,9.5,9.65,712.0,17918,0,46.17,184.66,47.9096,0.0364
NVDA260618P00166000,2026-02-26 20:42:32+00:00,166.0,10.0,9.85,9.9,100.0,7701,0,45.8,184.58,48.2227,0.0364
NVDA260618P00167000,2026-02-26 20:13:50+00:00,167.0,10.3,10.15,10.35,299.0,1708,0,45.98,184.845,48.2114,0.0364
NVDA260618P00168000,2026-02-26 20:56:50+00:00,168.0,10.55,10.5,10.6,1206.0,1935,0,45.57,184.815,47.807,0.0364
NVDA260618P00169000,2026-02-26 18:55:04+00:00,169.0,11.0,10.85,11.0,381.0,913,0,45.55,185.165,48.248,0.0364
NVDA260618P00170000,2026-02-26 20:59:48+00:00,170.0,11.25,11.2,11.35,2043.0,35461,0,45.38,184.9,47.6192,0.0364
NVDA260618P00171000,2026-02-26 19:57:21+00:00,171.0,11.4,11.6,11.7,432.0,3075,0,45.18,185.655,47.5557,0.0364
NVDA260618P00172000,2026-02-26 20:48:06+00:00,172.0,12.17,11.95,12.1,668.0,2075,0,45.1,184.565,47.5749,0.0364
NVDA260618P00173000,2026-02-26 20:53:44+00:00,173.0,12.38,12.3,12.5,514.0,1539,0,45.0,184.86,47.255,0.0364
NVDA260618P00174000,2026-02-26 20:48:06+00:00,174.0,12.97,12.7,12.85,1059.0,2402,0,44.74,184.565,47.4011,0.0364
NVDA260618P00175000,2026-02-26 20:49:47+00:00,175.0,13.22,13.1,13.25,6804.0,9890,0,44.59,184.657,46.972,0.0364
NVDA260618P00176000,2026-02-26 20:47:49+00:00,176.0,13.68,13.5,13.65,1493.0,2574,0,44.42,184.5,46.8456,0.0364
NVDA260618P00177000,2026-02-26 20:47:49+00:00,177.0,14.1,13.9,14.1,504.0,1261,0,44.36,184.5,46.7391,0.0364
NVDA260618P00178000,2026-02-26 20:53:44+00:00,178.0,14.38,14.35,14.5,912.0,3407,0,44.15,184.86,46.601,0.0364
NVDA260618P00179000,2026-02-26 20:47:49+00:00,179.0,14.96,14.75,14.95,635.0,1522,0,44.04,184.5,46.5155,0.0364
NVDA260618P00180000,2026-02-26 20:57:03+00:00,180.0,15.25,15.2,15.35,1824.0,16485,0,43.79,184.66,46.1776,0.0364
NVDA260618P00181000,2026-02-26 20:47:33+00:00,181.0,15.75,15.65,15.8,105.0,4311,0,43.65,184.565,46.0991,0.0364
NVDA260618P00182000,2026-02-26 20:47:33+00:00,182.0,16.2,16.1,16.25,95.0,1545,0,43.48,184.565,45.969,0.0364
NVDA260618P00183000,2026-02-26 20:47:33+00:00,183.0,16.65,16.55,16.75,59.0,3073,0,43.41,184.565,45.8188,0.0364
NVDA260618P00184000,2026-02-26 20:57:53+00:00,184.0,17.15,17.05,17.2,39.0,1696,0,43.2,184.66,45.8766,0.0364
NVDA260618P00185000,2026-02-26 20:48:02+00:00,185.0,17.7,17.5,17.65,2116.0,6301,1,42.97,184.565,45.8325,0.0364
NVDA260618P00186000,2026-02-26 20:48:15+00:00,186.0,18.3,18.0,18.2,823.0,1516,1,42.96,184.565,45.9944,0.0364
NVDA260618P00187000,2026-02-26 20:48:45+00:00,187.0,18.55,18.5,18.7,114.0,2077,1,42.81,184.565,45.2672,0.0364
NVDA260618P00188000,2026-02-26 20:58:49+00:00,188.0,19.15,19.0,19.2,683.0,2412,1,42.64,184.72,45.5663,0.0364
NVDA260618P00189000,2026-02-26 20:09:05+00:00,189.0,19.58,19.5,19.7,132.0,1656,1,42.44,184.9,45.4517,0.0364
NVDA260618P00190000,2026-02-26 20:31:57+00:00,190.0,20.15,20.05,20.2,1820.0,15668,1,42.23,184.97,45.5492,0.0364
NVDA260618P00191000,2026-02-26 20:39:34+00:00,191.0,20.4,20.55,20.8,96.0,1652,1,42.24,185.345,45.2022,0.0364
NVDA260618P00192000,2026-02-26 20:39:34+00:00,192.0,20.95,21.1,21.35,23.0,1775,1,42.1,185.345,45.1355,0.0364
NVDA260618P00193000,2026-02-26 19:11:58+00:00,193.0,21.1,21.65,21.9,70.0,961,1,41.95,186.25,45.1525,0.0364
NVDA260618P00194000,2026-02-26 18:54:39+00:00,194.0,22.25,22.2,22.45,55.0,1144,1,41.77,185.165,45.1972,0.0364
NVDA260618P00195000,2026-02-26 20:36:39+00:00,195.0,22.77,22.8,23.0,750.0,5522,1,41.57,185.1666,45.0089,0.0364
NVDA260618P00200000,2026-02-26 20:59:57+00:00,200.0,25.85,25.8,26.0,1038.0,5145,1,40.88,184.9,44.5221,0.0364
NVDA260618P00205000,2026-02-26 19:11:22+00:00,205.0,28.1,29.0,29.2,105.0,2241,1,40.16,186.25,43.8214,0.0364
NVDA260618P00210000,2026-02-26 20:47:24+00:00,210.0,32.5,32.4,32.65,91.0,1720,1,39.55,184.5,43.3832,0.0364
NVDA260618P00212000,2026-02-26 19:11:22+00:00,212.0,32.85,33.8,34.1,22.0,254,1,39.34,186.25,43.4667,0.0364
NVDA260618P00213000,2026-02-26 19:11:10+00:00,213.0,33.5,34.55,34.8,31.0,281,1,39.14,186.25,43.268,0.0364
NVDA260618P00214000,2026-02-26 17:34:45+00:00,214.0,33.25,35.3,35.5,28.0,566,1,38.92,187.8699,43.46,0.0364
NVDA260618P00215000,2026-02-26 19:43:00+00:00,215.0,35.79,36.05,36.25,31.0,943,1,38.81,185.4099,43.9619,0.0364
NVDA260618P00216000,2026-02-26 18:48:11+00:00,216.0,36.45,36.75,37.05,12.0,384,1,38.83,185.285,43.4827,0.0364
NVDA260618P00217000,2026-02-19 14:36:40+00:00,217.0,37.77,37.45,37.8,1.0,242,1,38.68,,43.2416,0.0364
NVDA260618P00218000,2026-02-26 18:43:58+00:00,218.0,38.52,38.3,38.55,41.0,323,1,38.51,185.757,45.8928,0.0364
NVDA260618P00219000,2026-02-26 19:56:27+00:00,219.0,39.32,39.05,39.3,14.0,247,1,38.32,185.745,45.9964,0.0364
