contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00500000,2026-02-24 17:32:59+00:00,500.0,0.09,0.0,0.0,7.0,93,0,25.001,608.68,52.6763,0.0364,24.59
QQQ260305P00520000,2026-02-25 15:54:28+00:00,520.0,0.1,0.0,0.0,63.0,563,0,25.001,614.06,48.6844,0.0364,23.86
QQQ260305P00530000,2026-02-25 20:47:13+00:00,530.0,0.12,0.0,0.0,3.0,195,0,25.001,616.54,46.4155,0.0364,23.24
QQQ260305P00535000,2026-02-25 17:06:19+00:00,535.0,0.15,0.0,0.0,6.0,579,0,25.001,615.29,44.1457,0.0364,23.48
QQQ260305P00540000,2026-02-25 20:48:42+00:00,540.0,0.18,0.0,0.0,5.0,271,0,25.001,616.605,43.6815,0.0364,23.22
QQQ260305P00545000,2026-02-25 18:08:54+00:00,545.0,0.21,0.0,0.0,2.0,58,0,12.501,615.54,41.1524,0.0364,23.44
QQQ260305P00550000,2026-02-25 20:10:27+00:00,550.0,0.24,0.0,0.0,22.0,318,0,12.501,616.26,39.843,0.0364,23.21
QQQ260305P00555000,2026-02-25 21:09:24+00:00,555.0,0.29,0.0,0.0,36.0,329,0,12.501,616.52,38.4929,0.0364,23.16
QQQ260305P00560000,2026-02-25 21:09:24+00:00,560.0,0.37,0.0,0.0,71.0,427,0,12.501,616.52,37.2073,0.0364,23.16
QQQ260305P00565000,2026-02-25 21:04:09+00:00,565.0,0.46,0.0,0.0,20.0,529,0,12.501,616.52,35.7096,0.0364,23.16
QQQ260305P00570000,2026-02-25 21:06:04+00:00,570.0,0.59,0.0,0.0,3711.0,4411,0,12.501,616.52,34.3901,0.0364,23.16
QQQ260305P00575000,2026-02-25 21:03:55+00:00,575.0,0.77,0.0,0.0,3621.0,4183,0,12.501,616.52,33.1522,0.0364,23.16
QQQ260305P00576000,2026-02-25 20:57:15+00:00,576.0,0.83,0.0,0.0,15.0,306,0,12.501,616.4,32.9835,0.0364,23.21
QQQ260305P00577000,2026-02-25 15:58:54+00:00,577.0,1.11,0.0,0.0,56.0,214,0,12.501,614.1934,32.8089,0.0364,23.87
QQQ260305P00578000,2026-02-25 21:02:02+00:00,578.0,0.92,0.0,0.0,154.0,215,0,12.501,616.52,32.535,0.0364,23.16
QQQ260305P00579000,2026-02-25 17:41:43+00:00,579.0,1.07,0.0,0.0,6.0,185,0,12.501,615.34,32.0229,0.0364,23.45
QQQ260305P00580000,2026-02-25 19:53:02+00:00,580.0,1.03,0.0,0.0,79.0,469,0,6.251,616.1901,31.7691,0.0364,23.2
QQQ260305P00581000,2026-02-25 21:14:43+00:00,581.0,1.01,0.0,0.0,17.0,244,0,6.251,616.52,31.2657,0.0364,23.16
QQQ260305P00582000,2026-02-25 21:12:01+00:00,582.0,1.08,0.0,0.0,59.0,128,0,6.251,616.52,31.107,0.0364,23.16
QQQ260305P00583000,2026-02-25 15:17:40+00:00,583.0,1.49,0.0,0.0,22.0,146,0,6.251,614.5558,31.3298,0.0364,23.76
QQQ260305P00584000,2026-02-25 20:53:09+00:00,584.0,1.27,0.0,0.0,132.0,218,0,6.251,616.4821,30.9878,0.0364,23.21
QQQ260305P00585000,2026-02-25 20:56:56+00:00,585.0,1.32,0.0,0.0,102.0,1874,0,6.251,616.4,30.5528,0.0364,23.2
QQQ260305P00586000,2026-02-25 18:07:21+00:00,586.0,1.53,0.0,0.0,41.0,109,0,6.251,615.534,30.2871,0.0364,23.44
QQQ260305P00587000,2026-02-25 15:50:10+00:00,587.0,1.86,0.0,0.0,36.0,186,0,6.251,614.31,30.3129,0.0364,23.78
QQQ260305P00588000,2026-02-25 19:56:54+00:00,588.0,1.58,0.0,0.0,233.0,158,0,6.251,616.25,29.7439,0.0364,23.18
QQQ260305P00589000,2026-02-25 20:53:09+00:00,589.0,1.64,0.0,0.0,214.0,188,0,6.251,616.4821,29.5732,0.0364,23.21
QQQ260305P00590000,2026-02-25 21:05:26+00:00,590.0,1.65,0.0,0.0,616.0,1863,0,6.251,616.52,28.9139,0.0364,23.16
QQQ260305P00591000,2026-02-25 20:41:00+00:00,591.0,1.86,0.0,0.0,28.0,114,0,6.251,616.43,29.161,0.0364,23.32
QQQ260305P00592000,2026-02-25 20:36:12+00:00,592.0,2.01,0.0,0.0,29.0,93,0,6.251,615.945,28.7594,0.0364,23.4
QQQ260305P00593000,2026-02-25 20:11:42+00:00,593.0,2.07,0.0,0.0,41.0,108,0,6.251,616.22,28.4233,0.0364,23.21
QQQ260305P00594000,2026-02-25 19:57:28+00:00,594.0,2.18,0.0,0.0,32.0,105,0,6.251,616.24,28.1281,0.0364,23.18
QQQ260305P00595000,2026-02-25 20:55:31+00:00,595.0,2.28,0.0,0.0,40.0,210,0,6.251,616.4,27.9649,0.0364,23.2
QQQ260305P00596000,2026-02-25 20:44:21+00:00,596.0,2.41,0.0,0.0,3.0,61,0,6.251,616.3,27.6123,0.0364,23.3
QQQ260305P00597000,2026-02-25 16:04:12+00:00,597.0,3.13,0.0,0.0,12.0,69,0,6.251,614.25,27.6321,0.0364,23.8
QQQ260305P00598000,2026-02-25 20:37:07+00:00,598.0,2.77,0.0,0.0,39.0,175,0,6.251,615.995,27.1425,0.0364,23.4
QQQ260305P00599000,2026-02-25 20:23:32+00:00,599.0,2.89,0.0,0.0,13.0,76,0,3.126,616.025,26.7413,0.0364,23.38
QQQ260305P00600000,2026-02-25 21:10:03+00:00,600.0,2.76,0.0,0.0,231.0,655,0,3.126,616.52,25.8088,0.0364,23.16
QQQ260305P00601000,2026-02-25 20:44:21+00:00,601.0,3.13,0.0,0.0,77.0,133,0,3.126,616.3,26.1103,0.0364,23.3
QQQ260305P00602000,2026-02-25 20:29:43+00:00,602.0,3.35,0.0,0.0,338.0,357,0,3.126,616.105,25.7969,0.0364,23.36
QQQ260305P00603000,2026-02-25 20:58:37+00:00,603.0,3.49,0.0,0.0,156.0,229,0,3.126,616.52,25.7623,0.0364,23.16
QQQ260305P00604000,2026-02-25 20:57:45+00:00,604.0,3.62,0.0,0.0,426.0,465,0,3.126,616.4,25.1357,0.0364,23.21
QQQ260305P00605000,2026-02-25 21:14:37+00:00,605.0,3.68,0.0,0.0,353.0,329,0,3.126,616.52,24.4854,0.0364,23.16
QQQ260305P00606000,2026-02-25 21:13:24+00:00,606.0,3.87,0.0,0.0,151.0,246,0,3.126,616.52,24.121,0.0364,23.16
QQQ260305P00607000,2026-02-25 20:33:14+00:00,607.0,4.39,0.0,0.0,128.0,159,0,3.126,615.925,24.1466,0.0364,23.4
QQQ260305P00608000,2026-02-25 20:59:03+00:00,608.0,4.52,0.0,0.0,502.0,716,0,3.126,616.52,24.1349,0.0364,23.16
QQQ260305P00609000,2026-02-25 21:01:03+00:00,609.0,4.72,0.0,0.0,52.0,86,0,1.563,616.52,23.6723,0.0364,23.16
