contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,204.5,208.8,1.0,1,1,51.83,,,0.0364,
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,,1,1,0.0,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,195.0,199.25,,5,1,49.77,,,0.0364,
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,190.6,194.4,2.0,16,1,48.65,475.48,32.3121,0.0364,33.2
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,185.5,189.65,1.0,70,1,47.68,,,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,180.8,185.0,2.0,95,1,46.84,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,176.1,180.3,10.0,202,1,45.93,,,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,171.5,175.65,,70,1,45.08,,,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,166.85,171.05,4.0,12,1,44.29,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,162.25,166.45,2.0,3,1,43.49,,,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,,1,1,0.0,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,153.2,157.4,1.0,2,1,42.03,,,0.0364,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,148.7,152.9,2.0,2,1,41.31,478.93,29.0239,0.0364,38.18
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,144.3,148.45,4.0,3,1,40.63,,,0.0364,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,139.9,144.05,1.0,10,1,39.99,,,0.0364,
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,135.55,139.7,2.0,3,1,39.38,,,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,131.25,135.4,1.0,5,1,38.79,,,0.0364,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,130.4,134.55,,8,1,38.68,,,0.0364,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,127.05,131.2,2.0,47,1,38.28,,35.2262,0.0364,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,126.3,130.35,,2,1,38.16,,,0.0364,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,125.35,129.5,,10,1,38.05,,,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,124.55,128.7,,1,1,37.98,,,0.0364,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,105.35,109.95,,7,1,17.2,,,0.0364,
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,122.85,126.6,1.0,6,1,37.4,478.74,28.4576,0.0364,34.45
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,122.05,126.2,,4,1,37.67,,,0.0364,
