contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-23 16:11:40+00:00,85.0,125.17,0.0,0.0,12.0,244,1,0.001,203.92,54.0166,0.0364,38.35
AMZN270617C00090000,2026-02-20 20:50:33+00:00,90.0,126.5,0.0,0.0,1.0,10,1,0.001,210.139,51.3271,0.0364,35.02
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,0.0,0.0,1.0,29,1,0.001,,,0.0364,
AMZN270617C00100000,2026-02-25 14:32:32+00:00,100.0,119.0,0.0,0.0,1.0,244,1,0.001,210.92,51.9918,0.0364,35.49
AMZN270617C00105000,2026-02-19 16:53:29+00:00,105.0,109.0,0.0,0.0,1.0,127,1,0.001,,,0.0364,
AMZN270617C00110000,2026-02-25 15:59:27+00:00,110.0,109.55,0.0,0.0,2.0,242,1,0.001,210.4,48.6465,0.0364,35.32
AMZN270617C00115000,2026-02-24 19:07:19+00:00,115.0,104.5,0.0,0.0,1.0,132,1,0.001,209.865,46.6825,0.0364,36.14
AMZN270617C00120000,2026-02-19 17:16:21+00:00,120.0,96.0,0.0,0.0,1.0,89,1,0.001,,,0.0364,
AMZN270617C00125000,2026-02-19 18:52:47+00:00,125.0,91.22,0.0,0.0,1.0,126,1,0.001,,,0.0364,
AMZN270617C00130000,2026-02-23 19:45:51+00:00,130.0,87.35,0.0,0.0,1.0,330,1,0.001,204.4799,44.4508,0.0364,37.91
AMZN270617C00135000,2026-02-25 19:33:19+00:00,135.0,88.55,0.0,0.0,1.0,132,1,0.001,210.35,43.7384,0.0364,35.41
AMZN270617C00140000,2026-02-25 16:18:46+00:00,140.0,84.15,0.0,0.0,2.0,1428,1,0.001,209.79,43.1142,0.0364,35.24
AMZN270617C00145000,2026-02-24 18:04:06+00:00,145.0,80.3,0.0,0.0,1.0,237,1,0.001,209.62,42.6985,0.0364,35.54
AMZN270617C00150000,2026-02-25 18:52:29+00:00,150.0,76.37,0.0,0.0,2.0,836,1,0.001,209.5,42.0311,0.0364,35.61
AMZN270617C00155000,2026-02-24 16:34:06+00:00,155.0,72.0,0.0,0.0,32.0,316,1,0.001,208.5998,41.4808,0.0364,36.2
AMZN270617C00160000,2026-02-25 19:05:19+00:00,160.0,69.47,0.0,0.0,6.0,599,1,0.001,209.86,41.0108,0.0364,35.54
AMZN270617C00165000,2026-02-25 20:09:32+00:00,165.0,66.54,0.0,0.0,2.0,309,1,0.001,210.34,40.7621,0.0364,35.12
AMZN270617C00170000,2026-02-25 20:56:08+00:00,170.0,63.25,0.0,0.0,6.0,405,1,0.001,210.45,40.299,0.0364,34.85
AMZN270617C00175000,2026-02-25 20:52:07+00:00,175.0,60.06,0.0,0.0,15.0,377,1,0.001,210.35,40.0836,0.0364,34.91
AMZN270617C00180000,2026-02-25 20:49:33+00:00,180.0,56.99,0.0,0.0,17.0,5602,1,0.001,210.245,39.8945,0.0364,34.94
AMZN270617C00185000,2026-02-25 16:56:55+00:00,185.0,53.3,0.0,0.0,2.0,778,1,0.001,209.64,39.2421,0.0364,35.0
AMZN270617C00190000,2026-02-25 19:02:19+00:00,190.0,50.75,0.0,0.0,21.0,1543,1,0.001,209.855,39.1612,0.0364,35.53
AMZN270617C00195000,2026-02-25 19:55:59+00:00,195.0,48.4,0.0,0.0,7.0,721,1,0.001,210.285,39.0223,0.0364,35.28
AMZN270617C00200000,2026-02-25 20:57:50+00:00,200.0,46.0,0.0,0.0,307.0,6423,1,0.001,210.64,38.7855,0.0364,34.77
AMZN270617C00205000,2026-02-25 18:46:53+00:00,205.0,42.82,0.0,0.0,61.0,2082,1,0.001,209.585,38.6024,0.0364,35.61
AMZN270617C00210000,2026-02-25 20:38:27+00:00,210.0,40.9,0.0,0.0,201.0,2003,1,0.001,210.38,38.3786,0.0364,35.11
AMZN270617C00215000,2026-02-25 20:52:56+00:00,215.0,38.6,0.0,0.0,13.0,674,0,0.392,210.35,38.2152,0.0364,34.91
AMZN270617C00220000,2026-02-25 20:58:22+00:00,220.0,36.7,0.0,0.0,127.0,2477,0,0.782,210.6301,38.1804,0.0364,34.76
AMZN270617C00225000,2026-02-25 19:57:02+00:00,225.0,34.55,0.0,0.0,86.0,3069,0,1.563,210.395,38.0993,0.0364,35.09
AMZN270617C00230000,2026-02-25 20:46:15+00:00,230.0,32.41,0.0,0.0,67.0,3405,0,1.563,210.315,37.8356,0.0364,35.01
AMZN270617C00235000,2026-02-25 20:14:54+00:00,235.0,30.71,0.0,0.0,1.0,1106,0,1.563,210.44,37.8208,0.0364,35.08
AMZN270617C00240000,2026-02-25 19:50:21+00:00,240.0,28.8,0.0,0.0,12.0,2310,0,3.126,210.2799,37.652,0.0364,35.21
AMZN270617C00245000,2026-02-25 20:36:59+00:00,245.0,27.15,0.0,0.0,4.0,1173,0,3.126,210.23,37.606,0.0364,35.14
AMZN270617C00250000,2026-02-25 20:32:55+00:00,250.0,25.6,0.0,0.0,537.0,5699,0,3.126,210.42,37.4582,0.0364,35.15
AMZN270617C00255000,2026-02-25 19:50:21+00:00,255.0,24.1,0.0,0.0,454.0,6216,0,3.126,210.2799,37.442,0.0364,35.21
AMZN270617C00260000,2026-02-25 17:02:07+00:00,260.0,22.12,0.0,0.0,2.0,3507,0,3.126,209.454,37.139,0.0364,35.02
AMZN270617C00265000,2026-02-25 19:50:21+00:00,265.0,21.3,0.0,0.0,6.0,1426,0,3.126,210.2799,37.249,0.0364,35.21
AMZN270617C00270000,2026-02-25 20:25:19+00:00,270.0,20.01,0.0,0.0,55.0,2293,0,3.126,210.3,37.1484,0.0364,35.2
AMZN270617C00275000,2026-02-25 16:29:09+00:00,275.0,18.6,0.0,0.0,367.0,1595,0,6.251,209.94,36.9914,0.0364,35.12
AMZN270617C00280000,2026-02-25 20:13:56+00:00,280.0,17.75,0.0,0.0,8.0,6161,0,6.251,210.35,37.0757,0.0364,35.11
AMZN270617C00285000,2026-02-24 20:34:36+00:00,285.0,16.15,0.0,0.0,103.0,914,0,6.251,208.49,37.0932,0.0364,36.63
AMZN270617C00290000,2026-02-25 19:57:29+00:00,290.0,15.76,0.0,0.0,54.0,885,0,6.251,210.395,37.041,0.0364,35.09
AMZN270617C00295000,2026-02-24 16:26:40+00:00,295.0,14.23,0.0,0.0,4.0,763,0,6.251,208.94,36.7922,0.0364,35.95
AMZN270617C00300000,2026-02-25 19:41:34+00:00,300.0,14.0,0.0,0.0,135.0,3531,0,6.251,210.34,37.0613,0.0364,35.32
AMZN270617C00305000,2026-02-24 17:34:47+00:00,305.0,12.71,0.0,0.0,3.0,556,0,6.251,209.45,36.7333,0.0364,35.49
AMZN270617C00310000,2026-02-25 20:57:30+00:00,310.0,12.25,0.0,0.0,18.0,625,0,6.251,210.6301,36.736,0.0364,34.76
