contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00220000,2026-02-23 16:09:07+00:00,220.0,11.59,0.0,0.0,1.0,21,0,12.501,398.93,56.5151,0.0364
TSLA270319P00230000,2026-02-24 15:10:55+00:00,230.0,12.63,0.0,0.0,3.0,14,0,12.501,402.6299,55.4612,0.0364
TSLA270319P00240000,2026-02-25 19:47:50+00:00,240.0,13.57,0.0,0.0,23.0,395,0,12.501,415.7536,55.5165,0.0364
TSLA270319P00250000,2026-02-25 19:02:20+00:00,250.0,15.4,0.0,0.0,14.0,127,0,12.501,415.94,54.9344,0.0364
TSLA270319P00260000,2026-02-25 17:37:33+00:00,260.0,17.45,0.0,0.0,4.0,151,0,6.251,414.0034,54.1557,0.0364
TSLA270319P00270000,2026-02-20 16:43:36+00:00,270.0,19.8,0.0,0.0,1.0,136,0,6.251,410.8601,53.0465,0.0364
TSLA270319P00280000,2026-02-25 14:38:26+00:00,280.0,21.43,0.0,0.0,1.0,50,0,6.251,418.36,53.1737,0.0364
TSLA270319P00290000,2026-02-20 20:41:26+00:00,290.0,25.05,0.0,0.0,1.0,331,0,6.251,411.18,52.4171,0.0364
TSLA270319P00300000,2026-02-25 15:21:40+00:00,300.0,27.3,0.0,0.0,10.0,178,0,6.251,414.165,52.245,0.0364
TSLA270319P00310000,2026-02-25 17:06:29+00:00,310.0,30.0,0.0,0.0,9.0,57,0,6.251,416.62,52.0291,0.0364
TSLA270319P00320000,2026-02-25 16:24:48+00:00,320.0,33.8,0.0,0.0,4.0,362,0,6.251,413.77,51.7297,0.0364
TSLA270319P00330000,2026-02-24 18:41:23+00:00,330.0,38.7,0.0,0.0,159.0,461,0,6.251,405.76,51.0918,0.0364
TSLA270319P00340000,2026-02-25 18:54:32+00:00,340.0,40.71,0.0,0.0,10.0,74,0,3.126,415.77,51.3764,0.0364
TSLA270319P00350000,2026-02-25 19:03:43+00:00,350.0,44.73,0.0,0.0,5.0,546,0,3.126,415.93,51.2802,0.0364
TSLA270319P00360000,2026-02-25 17:37:33+00:00,360.0,49.38,0.0,0.0,1.0,267,0,3.126,414.0034,51.0895,0.0364
TSLA270319P00370000,2026-02-25 19:15:42+00:00,370.0,53.18,0.0,0.0,1.0,193,0,3.126,416.35,50.9979,0.0364
TSLA270319P00380000,2026-02-25 17:02:49+00:00,380.0,57.85,0.0,0.0,106.0,138,0,1.563,416.22,50.8995,0.0364
TSLA270319P00390000,2026-02-24 17:36:54+00:00,390.0,66.05,0.0,0.0,2.0,391,0,1.563,404.91,50.5084,0.0364
TSLA270319P00400000,2026-02-25 19:13:07+00:00,400.0,67.8,0.0,0.0,21.0,521,0,0.782,416.3852,50.8374,0.0364
TSLA270319P00410000,2026-02-25 20:50:02+00:00,410.0,72.85,0.0,0.0,41.0,100,0,0.392,417.0451,50.8152,0.0364
TSLA270319P00420000,2026-02-25 20:08:15+00:00,420.0,78.6,0.0,0.0,17.0,449,1,0.001,416.52,50.8518,0.0364
TSLA270319P00430000,2026-02-25 16:18:40+00:00,430.0,85.35,0.0,0.0,1.0,78,1,0.001,413.725,50.8285,0.0364
TSLA270319P00440000,2026-02-24 16:55:58+00:00,440.0,95.53,0.0,0.0,1.0,51,1,0.001,403.14,50.6648,0.0364
TSLA270319P00450000,2026-02-25 19:09:44+00:00,450.0,96.47,0.0,0.0,4.0,49,1,0.001,416.26,50.999,0.0364
TSLA270319P00460000,2026-02-23 16:31:24+00:00,460.0,111.1,0.0,0.0,26.0,38,1,0.001,397.935,50.9346,0.0364
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,0.0,0.0,1.0,9,1,0.001,415.94,50.9875,0.0364
TSLA270319P00480000,2026-02-23 20:23:26+00:00,480.0,127.1,0.0,0.0,2.0,10,1,0.001,394.905,51.6256,0.0364
TSLA270319P00490000,2026-02-24 15:29:55+00:00,490.0,126.72,0.0,0.0,6.0,89,1,0.001,407.445,51.1605,0.0364
TSLA270319P00500000,2026-02-24 19:00:50+00:00,500.0,133.67,0.0,0.0,17.0,52,1,0.001,407.7,51.3056,0.0364
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,0.0,0.0,,2,1,0.001,,54.9699,0.0364
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,154.36,0.0,0.0,1.0,3,1,0.001,412.0395,52.2333,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,0.0,0.0,1.0,2,1,0.001,,54.8921,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,0.0,0.0,,1,1,0.001,,57.6217,0.0364
TSLA270319P00580000,2026-02-17 19:23:45+00:00,580.0,195.0,0.0,0.0,,20,1,0.001,,56.1258,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,0.0,0.0,,1,1,0.001,,64.1602,0.0364
TSLA270319P00600000,2026-02-25 15:30:06+00:00,600.0,208.95,0.0,0.0,1.0,49,1,0.001,414.63,54.6425,0.0364
TSLA270319P00630000,2026-02-18 16:46:05+00:00,630.0,233.4,0.0,0.0,,1,1,0.001,,55.9803,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,0.0,0.0,1.0,2,1,0.001,,56.2769,0.0364
TSLA270319P00660000,2026-02-17 19:23:15+00:00,660.0,262.6,0.0,0.0,,1,1,0.001,,59.1618,0.0364
TSLA270319P00690000,2026-02-23 19:17:16+00:00,690.0,301.25,0.0,0.0,8.0,5,1,0.001,394.88,58.4474,0.0364
TSLA270319P00700000,2026-02-25 18:05:24+00:00,700.0,294.15,0.0,0.0,1.0,9,1,0.001,414.4926,57.3721,0.0364
TSLA270319P00710000,2026-02-23 15:18:24+00:00,710.0,311.6,0.0,0.0,18.0,11,1,0.001,404.698,58.7634,0.0364
TSLA270319P00730000,2026-02-24 17:34:48+00:00,730.0,329.45,0.0,0.0,6.0,11,1,0.001,404.8532,59.4997,0.0364
TSLA270319P00740000,2026-02-25 16:35:43+00:00,740.0,331.3,0.0,0.0,2.0,42,1,0.001,414.19,59.5797,0.0364
TSLA270319P00750000,2026-02-25 16:35:46+00:00,750.0,340.6,0.0,0.0,4.0,47,1,0.001,414.19,60.1288,0.0364
TSLA270319P00760000,2026-02-25 18:29:27+00:00,760.0,349.1,0.0,0.0,20.0,33,1,0.001,415.13,60.5796,0.0364
TSLA270319P00770000,2026-02-25 18:29:33+00:00,770.0,358.45,0.0,0.0,23.0,49,1,0.001,415.18,61.1567,0.0364
TSLA270319P00780000,2026-02-25 20:58:58+00:00,780.0,366.05,0.0,0.0,55.0,80,1,0.001,417.22,61.5118,0.0364
TSLA270319P00790000,2026-02-25 15:47:22+00:00,790.0,377.15,0.0,0.0,30.0,59,1,0.001,415.43,62.3394,0.0364
TSLA270319P00800000,2026-02-25 20:47:01+00:00,800.0,386.3,0.0,0.0,40.0,46,1,0.001,415.88,62.946,0.0364
TSLA270319P00810000,2026-02-25 14:59:25+00:00,810.0,395.6,0.0,0.0,12.0,16,1,0.001,415.785,63.3455,0.0364
TSLA270319P00820000,2026-02-25 19:24:05+00:00,820.0,405.15,0.0,0.0,82.0,49,1,0.001,416.2201,64.2058,0.0364
TSLA270319P00830000,2026-02-25 15:31:04+00:00,830.0,416.05,0.0,0.0,4.0,8,1,0.001,415.0,65.1353,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,0.0,0.0,1.0,5,1,0.001,394.92,69.1855,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,0.0,0.0,1.0,11,1,0.001,394.62,70.1085,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,0.0,0.0,,0,1,0.001,,65.4465,0.0364
