contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-25 21:09:04+00:00,450.0,0.03,0.0,0.0,394.0,2432,0,50.0,616.52,72.7643,0.0364,23.16
QQQ260306P00455000,2026-02-25 14:33:05+00:00,455.0,0.04,0.0,0.0,20.0,348,0,50.0,612.75,69.8501,0.0364,23.95
QQQ260306P00460000,2026-02-25 18:32:37+00:00,460.0,0.04,0.0,0.0,62.0,141,0,50.0,615.42,69.0897,0.0364,23.42
QQQ260306P00465000,2026-02-25 19:10:48+00:00,465.0,0.04,0.0,0.0,82.0,149,0,25.001,616.1,67.0775,0.0364,23.26
QQQ260306P00470000,2026-02-25 15:35:04+00:00,470.0,0.05,0.0,0.0,30.0,840,0,25.001,614.29,64.9483,0.0364,23.9
QQQ260306P00475000,2026-02-25 17:36:53+00:00,475.0,0.05,0.0,0.0,14.0,149,0,25.001,615.08,63.2027,0.0364,23.5
QQQ260306P00480000,2026-02-25 16:11:39+00:00,480.0,0.05,0.0,0.0,25.0,2913,0,25.001,614.23,60.3548,0.0364,23.8
QQQ260306P00485000,2026-02-25 18:11:12+00:00,485.0,0.06,0.0,0.0,181.0,268,0,25.001,615.74,59.986,0.0364,23.41
QQQ260306P00490000,2026-02-25 19:29:04+00:00,490.0,0.06,0.0,0.0,35.0,282,0,25.001,616.185,57.999,0.0364,23.23
QQQ260306P00495000,2026-02-25 21:05:24+00:00,495.0,0.08,0.0,0.0,9.0,735,0,25.001,616.52,57.7898,0.0364,23.16
QQQ260306P00500000,2026-02-25 19:58:44+00:00,500.0,0.09,0.0,0.0,100.0,3398,0,25.001,616.23,55.8802,0.0364,23.18
QQQ260306P00505000,2026-02-25 20:56:09+00:00,505.0,0.1,0.0,0.0,17.0,1253,0,25.001,616.4,54.3476,0.0364,23.2
QQQ260306P00510000,2026-02-25 19:37:36+00:00,510.0,0.1,0.0,0.0,18.0,1446,0,25.001,616.2701,51.7261,0.0364,23.22
QQQ260306P00515000,2026-02-25 17:50:27+00:00,515.0,0.14,0.0,0.0,39.0,1092,0,25.001,615.5201,50.8901,0.0364,23.4
QQQ260306P00520000,2026-02-25 17:03:16+00:00,520.0,0.14,0.0,0.0,23.0,1285,0,25.001,615.1501,48.2114,0.0364,23.51
QQQ260306P00525000,2026-02-25 20:28:26+00:00,525.0,0.16,0.0,0.0,61.0,2051,0,25.001,616.215,47.4343,0.0364,23.36
QQQ260306P00530000,2026-02-25 20:48:59+00:00,530.0,0.19,0.0,0.0,172.0,2475,0,25.001,616.605,46.2341,0.0364,23.22
QQQ260306P00535000,2026-02-25 19:17:03+00:00,535.0,0.22,0.0,0.0,143.0,7533,0,25.001,616.16,44.286,0.0364,23.26
QQQ260306P00540000,2026-02-25 20:47:09+00:00,540.0,0.27,0.0,0.0,337.0,5359,0,12.501,616.54,43.3816,0.0364,23.24
QQQ260306P00545000,2026-02-25 20:59:40+00:00,545.0,0.31,0.0,0.0,141.0,1809,0,12.501,616.52,41.696,0.0364,23.16
