contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00010000,2026-02-23 15:08:19+00:00,10.0,0.01,0.0,0.0,50.0,149,0,50.0,79.225,275.7846,0.0364,93.22
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,0.0,0.0,3.0,317,0,50.0,,222.4067,0.0364,
SLV260320P00012000,2026-02-17 16:29:34+00:00,12.0,0.01,0.0,0.0,5.0,587,0,50.0,,226.4323,0.0364,
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,0.0,0.0,10.0,402,0,50.0,,214.5747,0.0364,
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,0.0,0.0,10.0,995,0,50.0,,189.8999,0.0364,
SLV260320P00015000,2026-02-25 16:49:16+00:00,15.0,0.01,0.0,0.0,1.0,513,0,50.0,82.225,236.0998,0.0364,85.21
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,0.0,0.0,10.0,142,0,50.0,,173.9021,0.0364,
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,0.0,0.0,150.0,2848,0,50.0,,167.6037,0.0364,
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,0.0,0.0,60.0,105,0,50.0,,161.4119,0.0364,
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,0.0,0.0,90.0,6128,0,50.0,,152.5214,0.0364,
SLV260320P00020000,2026-02-23 14:46:13+00:00,20.0,0.03,0.0,0.0,600.0,9661,0,50.0,79.72,205.9845,0.0364,98.16
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,0.0,0.0,2.0,4426,0,50.0,,161.5508,0.0364,
SLV260320P00021000,2026-02-25 19:13:00+00:00,21.0,0.02,0.0,0.0,1.0,9866,0,50.0,82.2999,203.7528,0.0364,87.35
