contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-26 16:36:56+00:00,485.0,7.0,6.86,6.91,40.0,149,0,29.21,687.8075,31.2672,0.0364,19.32
SPY261231P00490000,2026-02-25 20:56:33+00:00,490.0,6.94,7.15,7.19,1.0,624,0,28.85,693.26,30.9436,0.0364,17.95
SPY261231P00495000,2026-02-26 20:43:01+00:00,495.0,7.42,7.45,7.49,2.0,45,0,28.49,689.14,30.5223,0.0364,18.5
SPY261231P00500000,2026-02-26 19:47:07+00:00,500.0,7.72,7.76,7.8,4.0,537,0,28.14,689.62,30.2189,0.0364,18.61
SPY261231P00505000,2026-02-26 20:43:06+00:00,505.0,8.05,8.08,8.13,2.0,133,0,27.79,689.14,29.8579,0.0364,18.5
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,8.42,8.47,2.0,26,0,27.45,,29.9047,0.0364,
SPY261231P00515000,2026-02-13 20:42:58+00:00,515.0,10.0,8.78,8.83,3.0,14,0,27.1,,29.8742,0.0364,
SPY261231P00520000,2026-02-23 20:42:31+00:00,520.0,10.1,9.16,9.21,2.0,55,0,26.77,681.46,28.9779,0.0364,21.51
SPY261231P00525000,2026-02-26 15:08:51+00:00,525.0,9.54,9.55,9.6,1.0,140,0,26.43,690.15,28.6952,0.0364,18.79
SPY261231P00530000,2026-02-26 15:58:38+00:00,530.0,10.2,9.96,10.02,14.0,332,0,26.1,687.71,28.384,0.0364,19.43
SPY261231P00535000,2026-02-25 20:59:57+00:00,535.0,10.04,10.4,10.45,1.0,386,0,25.77,693.1,28.0334,0.0364,17.94
SPY261231P00540000,2026-02-24 19:01:52+00:00,540.0,11.11,10.85,10.91,2.0,190,0,25.45,687.555,27.7006,0.0364,19.41
SPY261231P00545000,2026-02-18 19:25:53+00:00,545.0,11.74,11.32,11.38,11.0,45,0,25.12,,27.4648,0.0364,
SPY261231P00550000,2026-02-24 20:03:59+00:00,550.0,11.66,11.82,11.88,10.0,825,0,24.79,687.06,26.7284,0.0364,19.56
SPY261231P00555000,2026-02-24 20:48:50+00:00,555.0,12.02,12.35,12.41,2.0,265,0,24.48,687.565,26.3709,0.0364,19.41
SPY261231P00560000,2026-02-25 20:56:33+00:00,560.0,12.46,12.89,12.96,1.0,384,0,24.16,693.26,26.6041,0.0364,17.95
SPY261231P00565000,2026-02-24 20:25:48+00:00,565.0,14.0,13.47,13.53,14.0,28,0,23.84,686.88,26.3473,0.0364,19.63
SPY261231P00570000,2026-02-26 17:54:39+00:00,570.0,14.7,14.06,14.13,1.0,147,0,23.53,685.46,26.0416,0.0364,20.08
SPY261231P00575000,2026-02-25 17:29:42+00:00,575.0,14.47,14.69,14.76,6.0,166,0,23.22,691.97,25.8182,0.0364,18.47
SPY261231P00580000,2026-02-25 17:29:42+00:00,580.0,15.13,15.35,15.41,1.0,94,0,22.9,691.97,25.5557,0.0364,18.47
SPY261231P00585000,2026-02-23 20:51:30+00:00,585.0,17.77,16.03,16.1,10.0,51,0,22.59,681.43,25.3039,0.0364,21.55
SPY261231P00590000,2026-02-26 19:31:27+00:00,590.0,16.77,16.75,16.82,2.0,266,0,22.28,688.91,24.8845,0.0364,18.83
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,17.49,17.57,1.0,35,0,21.97,,24.8669,0.0364,
SPY261231P00600000,2026-02-26 16:58:53+00:00,600.0,19.02,18.27,18.35,27.0,524,0,21.65,686.15,24.4483,0.0364,19.86
SPY261231P00605000,2026-02-18 16:07:45+00:00,605.0,18.53,19.08,19.16,2.0,17,0,21.34,,23.557,0.0364,
