contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-02-25 17:51:54+00:00,110.0,102.56,99.2,102.55,4.0,36,1,68.26,209.395,57.8907,0.0364,35.3
AMZN260821C00115000,2026-02-25 20:36:50+00:00,115.0,98.65,94.7,97.2,12.0,47,1,64.72,210.23,56.2538,0.0364,35.14
AMZN260821C00120000,2026-02-25 20:23:11+00:00,120.0,94.5,90.3,92.65,8.0,1370,1,63.62,210.21,58.5107,0.0364,35.18
AMZN260821C00125000,2026-02-25 18:13:08+00:00,125.0,88.36,85.3,88.1,4.0,118,1,60.88,209.265,52.9331,0.0364,35.63
AMZN260821C00130000,2026-02-25 19:13:08+00:00,130.0,84.23,80.65,83.9,6.0,91,1,59.66,209.935,50.616,0.0364,35.48
AMZN260821C00135000,2026-02-12 14:55:29+00:00,135.0,72.35,76.25,79.25,15.0,26,1,57.83,,,0.0364,
AMZN260821C00140000,2026-02-20 14:35:08+00:00,140.0,71.6,71.95,74.6,1.0,78,1,56.07,,37.8464,0.0364,
AMZN260821C00145000,2026-02-24 15:54:25+00:00,145.0,68.46,67.55,70.05,3.0,31,1,54.19,207.49,46.7784,0.0364,35.75
AMZN260821C00150000,2026-02-26 15:28:48+00:00,150.0,63.2,63.7,65.05,1.0,119,1,52.34,207.2301,43.452,0.0364,36.62
AMZN260821C00155000,2026-02-24 15:54:25+00:00,155.0,59.86,59.45,61.05,3.0,113,1,51.25,207.49,44.7371,0.0364,35.75
AMZN260821C00160000,2026-02-23 18:44:18+00:00,160.0,52.65,55.45,56.7,3.0,128,1,51.45,203.93,43.5833,0.0364,37.38
AMZN260821C00165000,2026-02-24 18:07:18+00:00,165.0,53.19,51.55,52.55,2.0,97,1,49.8,209.36,42.8533,0.0364,35.59
AMZN260821C00170000,2026-02-25 20:13:16+00:00,170.0,47.7,47.7,48.65,1.0,76,1,48.57,210.35,35.6678,0.0364,35.11
AMZN260821C00175000,2026-02-26 14:36:10+00:00,175.0,45.85,44.0,44.9,2.0,173,1,47.47,210.025,41.3983,0.0364,34.71
AMZN260821C00180000,2026-02-25 20:57:31+00:00,180.0,42.67,40.35,41.1,1.0,375,1,46.04,210.6301,40.7363,0.0364,34.76
AMZN260821C00185000,2026-02-26 17:49:19+00:00,185.0,35.93,36.9,37.85,3.0,256,1,45.52,206.065,40.6017,0.0364,36.18
AMZN260821C00190000,2026-02-25 20:21:12+00:00,190.0,35.76,33.65,34.55,5.0,218,1,44.63,210.39,39.978,0.0364,35.1
AMZN260821C00195000,2026-02-26 20:00:22+00:00,195.0,31.05,30.6,31.15,2.0,442,1,43.31,208.1157,39.6472,0.0364,34.8
AMZN260821C00200000,2026-02-26 20:56:41+00:00,200.0,28.05,27.95,28.2,269.0,2549,1,42.57,207.84,39.3946,0.0364,34.9
AMZN260821C00205000,2026-02-26 20:58:27+00:00,205.0,25.45,25.25,25.45,53.0,1672,1,41.92,207.9,39.1538,0.0364,34.85
