contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00110000,2026-02-13 20:46:12+00:00,110.0,0.01,0.0,0.0,9000.0,9001,0,50.0,,151.8036,0.0364,
AAPL260227P00120000,2026-02-13 20:43:37+00:00,120.0,0.01,0.0,0.0,,2250,0,50.0,,137.9512,0.0364,
AAPL260227P00135000,2026-02-24 20:56:43+00:00,135.0,0.01,0.0,0.0,370.0,1235,0,50.0,272.3,293.1444,0.0364,28.75
AAPL260227P00140000,2026-02-18 19:21:21+00:00,140.0,0.07,0.0,0.0,200.0,201,0,50.0,,171.844,0.0364,
AAPL260227P00145000,2026-02-02 16:56:05+00:00,145.0,0.04,0.0,0.0,6.0,5,0,50.0,,89.8492,0.0364,
AAPL260227P00150000,2026-02-13 20:01:38+00:00,150.0,0.03,0.0,0.0,1.0,11,0,50.0,,112.6244,0.0364,
AAPL260227P00155000,2026-02-02 20:10:13+00:00,155.0,0.04,0.0,0.0,,11,0,50.0,,81.3104,0.0364,
AAPL260227P00160000,2026-02-12 18:11:26+00:00,160.0,0.63,0.0,0.0,2.0,4,0,50.0,,143.0803,0.0364,
AAPL260227P00165000,2026-02-13 15:39:34+00:00,165.0,0.1,0.0,0.0,1.0,2,0,50.0,,108.3596,0.0364,
AAPL260227P00170000,2026-02-24 17:44:16+00:00,170.0,0.01,0.0,0.0,521.0,569,0,50.0,271.94,194.8896,0.0364,28.41
AAPL260227P00175000,2026-02-23 19:26:30+00:00,175.0,0.01,0.0,0.0,29.0,516,0,50.0,267.505,149.4306,0.0364,28.78
AAPL260227P00180000,2026-02-24 20:20:13+00:00,180.0,0.06,0.0,0.0,1.0,78,0,50.0,271.605,209.7922,0.0364,28.9
AAPL260227P00185000,2026-02-24 16:23:51+00:00,185.0,0.01,0.0,0.0,1.0,140,0,50.0,273.97,162.7413,0.0364,28.23
AAPL260227P00190000,2026-02-18 15:55:26+00:00,190.0,0.02,0.0,0.0,24.0,107,0,50.0,,85.8453,0.0364,
AAPL260227P00195000,2026-02-24 17:58:51+00:00,195.0,0.01,0.0,0.0,1.0,194,0,50.0,272.3069,142.0966,0.0364,28.3
AAPL260227P00200000,2026-02-24 20:54:42+00:00,200.0,0.01,0.0,0.0,272.0,1967,0,50.0,272.345,135.8712,0.0364,28.82
AAPL260227P00205000,2026-02-23 15:11:28+00:00,205.0,0.01,0.0,0.0,1.0,232,0,50.0,265.835,92.3696,0.0364,28.06
AAPL260227P00210000,2026-02-25 15:22:59+00:00,210.0,0.01,0.0,0.0,1.0,2245,0,50.0,273.22,146.6315,0.0364,27.62
AAPL260227P00215000,2026-02-24 18:26:48+00:00,215.0,0.02,0.0,0.0,31.0,1177,0,50.0,271.85,110.0388,0.0364,28.45
AAPL260227P00220000,2026-02-25 14:45:44+00:00,220.0,0.01,0.0,0.0,188.0,2530,0,50.0,272.91,120.8751,0.0364,27.82
AAPL260227P00225000,2026-02-25 19:02:23+00:00,225.0,0.01,0.0,0.0,453.0,1563,0,50.0,274.61,120.4229,0.0364,27.6
AAPL260227P00230000,2026-02-25 20:03:32+00:00,230.0,0.01,0.0,0.0,165.0,3649,0,50.0,273.535,107.966,0.0364,27.6
AAPL260227P00232500,2026-02-25 20:53:00+00:00,232.5,0.01,0.0,0.0,197.0,1706,0,50.0,274.56,105.4655,0.0364,27.41
AAPL260227P00235000,2026-02-25 20:59:45+00:00,235.0,0.02,0.0,0.0,135.0,2367,0,50.0,274.18,105.7894,0.0364,27.34
AAPL260227P00237500,2026-02-25 20:54:12+00:00,237.5,0.02,0.0,0.0,15.0,2019,0,50.0,274.5801,99.9475,0.0364,27.4
AAPL260227P00240000,2026-02-25 20:58:42+00:00,240.0,0.02,0.0,0.0,626.0,3100,0,50.0,274.18,92.6692,0.0364,27.36
AAPL260227P00242500,2026-02-25 20:40:17+00:00,242.5,0.02,0.0,0.0,35.0,2099,0,25.001,273.925,85.1143,0.0364,27.57
AAPL260227P00245000,2026-02-25 20:57:28+00:00,245.0,0.03,0.0,0.0,417.0,3102,0,25.001,274.22,83.5768,0.0364,27.37
AAPL260227P00247500,2026-02-25 20:57:14+00:00,247.5,0.03,0.0,0.0,295.0,1134,0,25.001,274.22,76.8686,0.0364,27.37
AAPL260227P00250000,2026-02-25 20:58:42+00:00,250.0,0.05,0.0,0.0,1168.0,5119,0,25.001,274.18,74.907,0.0364,27.36
AAPL260227P00252500,2026-02-25 20:58:41+00:00,252.5,0.05,0.0,0.0,673.0,1738,0,25.001,274.18,67.85,0.0364,27.36
AAPL260227P00255000,2026-02-25 20:58:44+00:00,255.0,0.07,0.0,0.0,3351.0,7217,0,25.001,274.18,63.866,0.0364,27.36
AAPL260227P00257500,2026-02-25 20:59:21+00:00,257.5,0.1,0.0,0.0,484.0,3478,0,25.001,274.18,59.8849,0.0364,27.34
AAPL260227P00260000,2026-02-25 20:59:58+00:00,260.0,0.13,0.0,0.0,12424.0,8000,0,12.501,274.18,54.6711,0.0364,27.34
AAPL260227P00262500,2026-02-25 20:58:18+00:00,262.5,0.19,0.0,0.0,10482.0,10798,0,12.501,274.18,50.2801,0.0364,27.36
AAPL260227P00265000,2026-02-25 20:59:59+00:00,265.0,0.3,0.0,0.0,9197.0,9547,0,12.501,274.18,46.4486,0.0364,27.34
AAPL260227P00267500,2026-02-25 20:59:39+00:00,267.5,0.51,0.0,0.0,6137.0,3812,0,6.251,274.18,43.2567,0.0364,27.34
AAPL260227P00270000,2026-02-25 20:59:59+00:00,270.0,0.87,0.0,0.0,15450.0,6850,0,6.251,274.18,40.0458,0.0364,27.34
AAPL260227P00272500,2026-02-25 20:59:56+00:00,272.5,1.55,0.0,0.0,25115.0,6127,0,3.126,274.18,38.0761,0.0364,27.34
AAPL260227P00275000,2026-02-25 20:59:59+00:00,275.0,2.61,0.0,0.0,9338.0,2537,1,0.001,274.18,36.0592,0.0364,27.34
AAPL260227P00277500,2026-02-25 20:57:37+00:00,277.5,4.2,0.0,0.0,1111.0,1136,1,0.001,274.18,35.5076,0.0364,27.36
AAPL260227P00280000,2026-02-25 20:50:02+00:00,280.0,6.1,0.0,0.0,365.0,361,1,0.001,274.495,39.778,0.0364,27.43
AAPL260227P00282500,2026-02-25 16:50:35+00:00,282.5,9.4,0.0,0.0,24.0,34,1,0.001,273.3,39.3604,0.0364,27.54
AAPL260227P00285000,2026-02-25 17:55:09+00:00,285.0,11.15,0.0,0.0,34.0,37,1,0.001,274.2416,52.1387,0.0364,27.55
AAPL260227P00287500,2026-02-24 20:14:01+00:00,287.5,14.88,0.0,0.0,4.0,4,1,0.001,271.66,,0.0364,28.97
AAPL260227P00290000,2026-02-25 20:17:59+00:00,290.0,16.14,0.0,0.0,5.0,0,1,0.001,273.8901,50.1485,0.0364,27.62
AAPL260227P00292500,2026-02-20 17:55:09+00:00,292.5,30.35,0.0,0.0,1.0,0,1,0.001,262.57,55.1209,0.0364,29.13
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,0.0,0.0,8.0,0,1,0.001,,37.9707,0.0364,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,0.0,0.0,10.0,0,1,0.001,,132.8836,0.0364,
AAPL260227P00302500,2026-02-20 17:55:09+00:00,302.5,40.2,0.0,0.0,1.0,0,1,0.001,262.57,64.2361,0.0364,29.13
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,0.0,0.0,1.0,0,1,0.001,,94.3824,0.0364,
AAPL260227P00310000,2026-02-25 14:59:37+00:00,310.0,36.0,0.0,0.0,1.0,8,1,0.001,273.655,,0.0364,27.72
AAPL260227P00315000,2026-02-23 20:50:19+00:00,315.0,47.35,0.0,0.0,7.0,0,1,0.001,266.73,,0.0364,29.12
