contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00075000,2026-01-23 15:53:05+00:00,75.0,0.02,0.0,0.0,1.0,506,0,50.0,,74.2634,0.0364,
GOOG260618P00080000,2026-02-24 16:52:02+00:00,80.0,0.01,0.0,0.0,2.0,62,0,50.0,311.035,75.6381,0.0364,34.97
GOOG260618P00085000,2026-02-13 14:43:28+00:00,85.0,0.04,0.0,0.0,12.0,59,0,50.0,,77.9227,0.0364,
GOOG260618P00090000,2026-02-03 19:02:27+00:00,90.0,0.03,0.0,0.0,25.0,86,0,50.0,,70.0688,0.0364,
GOOG260618P00095000,2026-02-13 14:43:28+00:00,95.0,0.07,0.0,0.0,6.0,411,0,50.0,,75.4741,0.0364,
GOOG260618P00100000,2026-02-11 14:34:36+00:00,100.0,0.02,0.0,0.0,20.0,278,0,50.0,,64.0326,0.0364,
GOOG260618P00105000,2026-02-06 14:30:01+00:00,105.0,0.09,0.0,0.0,2.0,187,0,50.0,,69.3661,0.0364,
GOOG260618P00110000,2026-02-11 15:19:36+00:00,110.0,0.06,0.0,0.0,1.0,747,0,25.001,,65.1168,0.0364,
GOOG260618P00115000,2026-02-24 18:57:30+00:00,115.0,0.07,0.0,0.0,5.0,1109,0,25.001,310.78,66.5682,0.0364,34.84
GOOG260618P00120000,2026-02-24 18:40:38+00:00,120.0,0.1,0.0,0.0,1.0,1127,0,25.001,310.52,66.2603,0.0364,34.77
GOOG260618P00125000,2026-01-21 14:56:35+00:00,125.0,0.12,0.0,0.0,21.0,773,0,25.001,,57.4842,0.0364,
GOOG260618P00130000,2026-02-25 20:00:48+00:00,130.0,0.18,0.0,0.0,5.0,914,0,25.001,311.235,65.7105,0.0364,33.96
GOOG260618P00135000,2026-02-24 14:40:23+00:00,135.0,0.2,0.0,0.0,28.0,892,0,25.001,308.1227,62.9338,0.0364,36.99
GOOG260618P00140000,2026-02-25 19:20:08+00:00,140.0,0.21,0.0,0.0,2.0,3250,0,25.001,310.78,61.6079,0.0364,33.98
GOOG260618P00145000,2026-02-24 19:41:46+00:00,145.0,0.22,0.0,0.0,17.0,2087,0,25.001,311.19,59.3011,0.0364,35.11
GOOG260618P00150000,2026-02-25 19:19:30+00:00,150.0,0.25,0.0,0.0,14.0,2902,0,25.001,310.78,57.9982,0.0364,33.98
GOOG260618P00155000,2026-02-25 17:56:05+00:00,155.0,0.27,0.0,0.0,3.0,4837,0,25.001,310.3401,56.0868,0.0364,34.03
GOOG260618P00160000,2026-02-23 18:19:25+00:00,160.0,0.33,0.0,0.0,1.0,2034,0,25.001,314.41,55.6512,0.0364,35.52
GOOG260618P00165000,2026-02-20 15:20:21+00:00,165.0,0.39,0.0,0.0,2.0,1185,0,25.001,310.2,53.0332,0.0364,33.78
GOOG260618P00170000,2026-02-25 19:55:41+00:00,170.0,0.53,0.0,0.0,1.0,1054,0,25.001,311.285,54.6078,0.0364,34.09
GOOG260618P00175000,2026-02-25 19:53:15+00:00,175.0,0.61,0.0,0.0,7.0,833,0,25.001,311.099,53.4293,0.0364,34.08
GOOG260618P00180000,2026-02-25 19:54:58+00:00,180.0,0.7,0.0,0.0,2.0,852,0,25.001,311.19,52.3289,0.0364,34.09
GOOG260618P00185000,2026-02-13 20:52:30+00:00,185.0,0.96,0.0,0.0,6.0,644,0,25.001,,50.7949,0.0364,
GOOG260618P00190000,2026-02-24 19:55:26+00:00,190.0,0.98,0.0,0.0,15.0,1179,0,12.501,311.0201,50.4931,0.0364,35.14
GOOG260618P00195000,2026-02-25 19:55:17+00:00,195.0,1.07,0.0,0.0,6.0,765,0,12.501,311.285,49.3061,0.0364,34.09
GOOG260618P00200000,2026-02-25 19:49:59+00:00,200.0,1.22,0.0,0.0,3.0,1508,0,12.501,311.11,48.2181,0.0364,34.02
GOOG260618P00205000,2026-02-25 19:55:41+00:00,205.0,1.42,0.0,0.0,2.0,535,0,12.501,311.285,47.4524,0.0364,34.09
GOOG260618P00210000,2026-02-25 18:17:13+00:00,210.0,1.53,0.0,0.0,1.0,1075,0,12.501,310.39,45.6593,0.0364,34.2
GOOG260618P00215000,2026-02-25 20:12:23+00:00,215.0,1.82,0.0,0.0,2.0,377,0,12.501,311.69,45.4955,0.0364,33.91
GOOG260618P00220000,2026-02-25 19:51:16+00:00,220.0,2.14,0.0,0.0,4.0,1602,0,12.501,311.12,44.7297,0.0364,34.04
GOOG260618P00225000,2026-02-25 19:50:47+00:00,225.0,2.44,0.0,0.0,4.0,986,0,12.501,311.19,43.8614,0.0364,34.01
GOOG260618P00230000,2026-02-25 20:35:02+00:00,230.0,2.8,0.0,0.0,9.0,4108,0,12.501,311.81,43.271,0.0364,34.04
GOOG260618P00235000,2026-02-25 20:08:35+00:00,235.0,3.15,0.0,0.0,8.0,2002,0,12.501,311.72,42.2604,0.0364,33.85
GOOG260618P00240000,2026-02-25 19:01:25+00:00,240.0,3.6,0.0,0.0,13.0,1849,0,12.501,310.48,41.077,0.0364,34.13
GOOG260618P00245000,2026-02-25 19:51:46+00:00,245.0,4.25,0.0,0.0,1.0,514,0,6.251,311.12,40.9676,0.0364,34.04
GOOG260618P00250000,2026-02-25 19:51:35+00:00,250.0,4.85,0.0,0.0,5.0,2683,0,6.251,310.9507,40.2033,0.0364,34.06
GOOG260618P00255000,2026-02-25 19:51:35+00:00,255.0,5.55,0.0,0.0,2.0,943,0,6.251,310.9507,39.5764,0.0364,34.06
GOOG260618P00260000,2026-02-25 20:16:07+00:00,260.0,6.25,0.0,0.0,55.0,5662,0,6.251,312.13,39.2102,0.0364,33.99
GOOG260618P00265000,2026-02-25 19:00:28+00:00,265.0,7.1,0.0,0.0,45.0,2318,0,6.251,310.49,37.9181,0.0364,34.1
GOOG260618P00270000,2026-02-25 20:00:51+00:00,270.0,8.2,0.0,0.0,33.0,1739,0,6.251,311.235,37.8993,0.0364,33.96
GOOG260618P00275000,2026-02-25 19:49:13+00:00,275.0,9.35,0.0,0.0,2.0,2826,0,6.251,311.11,37.3853,0.0364,34.02
GOOG260618P00280000,2026-02-25 20:41:09+00:00,280.0,10.5,0.0,0.0,211.0,1391,0,3.126,312.059,37.1445,0.0364,33.98
GOOG260618P00285000,2026-02-25 19:49:07+00:00,285.0,12.05,0.0,0.0,508.0,1419,0,3.126,311.11,36.5275,0.0364,34.02
GOOG260618P00290000,2026-02-25 20:02:14+00:00,290.0,13.6,0.0,0.0,84.0,8879,0,3.126,311.21,36.1544,0.0364,33.94
GOOG260618P00295000,2026-02-25 19:23:27+00:00,295.0,15.24,0.0,0.0,29.0,1415,0,3.126,310.8271,35.4443,0.0364,34.0
GOOG260618P00300000,2026-02-25 20:59:35+00:00,300.0,16.7,0.0,0.0,51.0,1887,0,1.563,313.04,35.6777,0.0364,34.14
GOOG260618P00305000,2026-02-25 20:41:27+00:00,305.0,19.0,0.0,0.0,215.0,721,0,0.782,312.059,35.2288,0.0364,33.98
