contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00450000,2026-02-25 17:13:45+00:00,450.0,14.93,0.0,0.0,1.0,1240,0,6.251,615.345,31.3064,0.0364,23.44
QQQ270617P00455000,2026-02-24 18:07:31+00:00,455.0,16.34,0.0,0.0,1.0,43,0,6.251,608.41,30.9656,0.0364,24.51
QQQ270617P00460000,2026-02-25 20:34:49+00:00,460.0,16.14,0.0,0.0,8.0,234,0,6.251,615.89,30.8053,0.0364,23.4
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,0.0,0.0,5.0,1771,0,6.251,,31.775,0.0364,
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,0.0,0.0,1.0,315,0,6.251,600.39,30.1753,0.0364,26.76
QQQ270617P00475000,2026-02-25 20:34:49+00:00,475.0,18.33,0.0,0.0,3.0,1086,0,3.126,615.89,30.1297,0.0364,23.4
QQQ270617P00480000,2026-02-25 20:44:58+00:00,480.0,19.02,0.0,0.0,34.0,422,0,3.126,616.3,29.8892,0.0364,23.3
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,0.0,0.0,2.0,309,0,3.126,,29.0617,0.0364,
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,0.0,0.0,20.0,211,0,3.126,607.59,29.3091,0.0364,24.82
QQQ270617P00495000,2026-02-23 20:37:07+00:00,495.0,23.87,0.0,0.0,1.0,64,0,3.126,600.39,28.9321,0.0364,26.76
QQQ270617P00500000,2026-02-25 18:45:54+00:00,500.0,22.51,0.0,0.0,50.0,1856,0,3.126,615.705,29.0121,0.0364,23.36
QQQ270617P00505000,2026-02-25 16:02:36+00:00,505.0,23.59,0.0,0.0,1.0,46,0,3.126,614.235,28.7348,0.0364,23.76
QQQ270617P00510000,2026-02-25 20:40:50+00:00,510.0,24.28,0.0,0.0,23.0,343,0,3.126,616.28,28.5854,0.0364,23.35
QQQ270617P00515000,2026-02-18 20:37:13+00:00,515.0,27.16,0.0,0.0,9.0,232,0,3.126,,29.2259,0.0364,
QQQ270617P00520000,2026-02-25 14:55:44+00:00,520.0,26.3,0.0,0.0,1.0,3040,0,3.126,615.28,28.0674,0.0364,23.53
QQQ270617P00525000,2026-02-25 20:15:23+00:00,525.0,27.17,0.0,0.0,200.0,4084,0,3.126,616.125,27.861,0.0364,23.22
QQQ270617P00530000,2026-02-25 17:50:45+00:00,530.0,28.75,0.0,0.0,1.0,158,0,3.126,615.5201,27.83,0.0364,23.4
QQQ270617P00535000,2026-02-23 15:56:39+00:00,535.0,33.35,0.0,0.0,34.0,176,0,3.126,601.38,27.6367,0.0364,26.83
QQQ270617P00540000,2026-02-25 14:55:46+00:00,540.0,30.8,0.0,0.0,1.0,3323,0,3.126,615.28,27.2797,0.0364,23.53
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,0.0,0.0,1.0,281,0,1.563,,29.1671,0.0364,
QQQ270617P00550000,2026-02-25 20:41:50+00:00,550.0,33.09,0.0,0.0,5.0,10733,0,1.563,616.43,26.9456,0.0364,23.32
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,0.0,0.0,1.0,241,0,1.563,,28.3146,0.0364,
QQQ270617P00560000,2026-02-25 20:45:12+00:00,560.0,35.71,0.0,0.0,4.0,847,0,1.563,616.385,26.563,0.0364,23.28
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,0.0,0.0,1.0,121,0,1.563,,28.7027,0.0364,
QQQ270617P00570000,2026-02-19 20:27:34+00:00,570.0,42.88,0.0,0.0,1.0,1164,0,1.563,,27.9334,0.0364,
QQQ270617P00575000,2026-02-25 20:48:08+00:00,575.0,39.91,0.0,0.0,12.0,600,0,1.563,616.605,26.0169,0.0364,23.22
QQQ270617P00580000,2026-02-25 18:57:34+00:00,580.0,41.74,0.0,0.0,72.0,1991,0,1.563,615.725,25.8592,0.0364,23.34
QQQ270617P00585000,2026-02-25 20:34:49+00:00,585.0,43.3,0.0,0.0,22.0,72,0,0.782,615.89,25.7032,0.0364,23.4
QQQ270617P00590000,2026-02-25 18:48:44+00:00,590.0,44.95,0.0,0.0,3.0,5559,0,0.782,615.67,25.515,0.0364,23.35
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,0.0,0.0,1.0,702,0,0.782,613.78,25.3186,0.0364,23.93
QQQ270617P00600000,2026-02-25 20:47:56+00:00,600.0,48.0,0.0,0.0,1.0,2937,0,0.392,616.54,25.1658,0.0364,23.24
QQQ270617P00605000,2026-02-25 15:12:21+00:00,605.0,50.39,0.0,0.0,4.0,537,0,0.392,614.79,25.0004,0.0364,23.72
QQQ270617P00610000,2026-02-23 16:46:52+00:00,610.0,57.92,0.0,0.0,11.0,1289,0,0.196,601.14,24.9866,0.0364,26.86
QQQ270617P00615000,2026-02-25 20:58:47+00:00,615.0,53.71,0.0,0.0,1.0,1440,0,0.05,616.3,24.7479,0.0364,23.18
QQQ270617P00620000,2026-02-25 14:38:11+00:00,620.0,57.02,0.0,0.0,25.0,1148,1,0.001,612.71,24.5812,0.0364,23.85
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,0.0,0.0,1.0,2564,1,0.001,,25.2269,0.0364,
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,0.0,0.0,2.0,563,1,0.001,,25.3216,0.0364,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,0.0,0.0,2.0,653,1,0.001,,26.1006,0.0364,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,0.0,0.0,4.0,2336,1,0.001,,26.5359,0.0364,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,0.0,0.0,6.0,522,1,0.001,,25.6283,0.0364,
QQQ270617P00650000,2026-02-25 15:15:50+00:00,650.0,69.6,0.0,0.0,50.0,5795,1,0.001,614.55,23.8641,0.0364,23.75
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,0.0,0.0,1.0,285,1,0.001,,25.7414,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,0.0,0.0,1.0,1758,1,0.001,,22.4447,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,0.0,0.0,4.0,56,1,0.001,,26.4374,0.0364,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,0.0,0.0,7.0,58,1,0.001,,26.8575,0.0364,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,0.0,0.0,2500.0,2604,1,0.001,,26.8058,0.0364,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,0.0,0.0,15.0,102,1,0.001,,25.2803,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,0.0,0.0,3.0,226,1,0.001,,26.5541,0.0364,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,0.0,0.0,3.0,291,1,0.001,,27.0958,0.0364,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,0.0,0.0,1.0,489,1,0.001,,23.253,0.0364,
QQQ270617P00700000,2026-02-20 14:38:13+00:00,700.0,104.94,0.0,0.0,2.0,391,1,0.001,603.48,23.5966,0.0364,25.79
QQQ270617P00705000,2026-02-24 17:38:20+00:00,705.0,106.03,0.0,0.0,22.0,203,1,0.001,608.575,23.9252,0.0364,24.59
QQQ270617P00710000,2026-02-25 16:19:36+00:00,710.0,105.36,0.0,0.0,40.0,213,1,0.001,614.41,23.7392,0.0364,23.75
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,0.0,0.0,242.0,122,1,0.001,616.3,23.703,0.0364,23.21
QQQ270617P00720000,2026-02-23 15:39:25+00:00,720.0,118.66,0.0,0.0,2.0,4,1,0.001,603.3,23.6295,0.0364,26.31
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,0.0,0.0,1.0,73,1,0.001,,27.3354,0.0364,
QQQ270617P00730000,2026-02-18 15:22:37+00:00,730.0,122.96,0.0,0.0,10.0,13,1,0.001,,25.7294,0.0364,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,0.0,0.0,9.0,3,1,0.001,,20.1178,0.0364,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,0.0,0.0,1.0,1,1,0.001,616.52,24.5075,0.0364,23.16
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,0.0,0.0,1.0,7,1,0.001,,30.9845,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,0.0,0.0,,4,1,0.001,,28.6568,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.001,,27.3915,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,0.0,0.0,2.0,0,1,0.001,,25.8426,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.001,,33.5335,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,20.943,,25.36,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,21.633,,25.9674,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,22.041,,27.441,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,0.0,0.0,5.0,0,1,0.001,,28.0564,0.0364,
