contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00020000,2026-02-18 20:08:29+00:00,20.0,0.02,0.0,0.0,3.0,110,0,50.0,,162.6407,0.0364,
SLV260327P00025000,2026-02-25 17:07:16+00:00,25.0,0.02,0.0,0.0,100.0,108,0,50.0,82.265,155.4989,0.0364,85.39
SLV260327P00030000,2026-02-25 17:30:19+00:00,30.0,0.04,0.0,0.0,10.0,107,0,50.0,82.18,142.9623,0.0364,86.05
SLV260327P00035000,2026-02-25 18:51:11+00:00,35.0,0.12,0.0,0.0,7.0,39,0,50.0,82.38,141.4365,0.0364,87.3
SLV260327P00040000,2026-02-25 20:10:11+00:00,40.0,0.08,0.0,0.0,75.0,338,0,50.0,82.57,114.8584,0.0364,88.15
SLV260327P00045000,2026-02-25 21:00:15+00:00,45.0,0.14,0.0,0.0,27.0,243,0,50.0,80.0699,101.8206,0.0364,87.15
SLV260327P00050000,2026-02-25 18:57:43+00:00,50.0,0.2,0.0,0.0,198.0,497,0,25.001,82.145,94.1773,0.0364,87.28
SLV260327P00051000,2026-02-23 19:51:24+00:00,51.0,0.42,0.0,0.0,3.0,13,0,25.001,79.4002,95.8973,0.0364,99.75
SLV260327P00052000,2026-02-25 20:17:01+00:00,52.0,0.25,0.0,0.0,5.0,40,0,25.001,82.21,91.4809,0.0364,88.25
SLV260327P00053000,2026-02-25 17:33:00+00:00,53.0,0.28,0.0,0.0,10.0,56,0,25.001,82.2,89.9217,0.0364,86.04
SLV260327P00054000,2026-02-25 16:47:55+00:00,54.0,0.3,0.0,0.0,8.0,44,0,25.001,82.3,87.9756,0.0364,85.16
SLV260327P00055000,2026-02-25 20:52:47+00:00,55.0,0.43,0.0,0.0,55.0,462,0,25.001,80.73,88.2545,0.0364,87.78
SLV260327P00056000,2026-02-25 21:01:38+00:00,56.0,0.52,0.0,0.0,5.0,78,0,25.001,80.0699,87.1376,0.0364,87.15
SLV260327P00057000,2026-02-25 20:09:50+00:00,57.0,0.47,0.0,0.0,27.0,152,0,25.001,82.545,86.939,0.0364,87.66
SLV260327P00058000,2026-02-25 15:52:53+00:00,58.0,0.54,0.0,0.0,14.0,83,0,25.001,81.89,84.6576,0.0364,86.31
SLV260327P00059000,2026-02-25 19:16:06+00:00,59.0,0.58,0.0,0.0,7.0,147,0,25.001,82.255,83.6995,0.0364,87.4
SLV260327P00060000,2026-02-25 20:30:28+00:00,60.0,0.8,0.0,0.0,284.0,867,0,25.001,81.24,84.9492,0.0364,87.98
SLV260327P00061000,2026-02-25 20:21:01+00:00,61.0,0.84,0.0,0.0,23.0,33,0,25.001,82.0001,84.3011,0.0364,88.05
SLV260327P00062000,2026-02-25 20:54:12+00:00,62.0,1.08,0.0,0.0,16.0,118,0,25.001,80.69,83.6531,0.0364,87.81
SLV260327P00063000,2026-02-25 18:37:43+00:00,63.0,1.0,0.0,0.0,65.0,207,0,25.001,82.57,82.6089,0.0364,87.14
SLV260327P00064000,2026-02-25 20:15:48+00:00,64.0,1.21,0.0,0.0,35.0,1947,0,12.501,82.32,83.3292,0.0364,88.12
SLV260327P00065000,2026-02-25 20:56:58+00:00,65.0,1.58,0.0,0.0,173.0,824,0,12.501,80.68,82.7658,0.0364,87.71
SLV260327P00066000,2026-02-25 20:29:57+00:00,66.0,1.68,0.0,0.0,27.0,236,0,12.501,81.37,82.6172,0.0364,88.02
