contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:03+00:00,155.0,188.16,0.0,0.0,,1,1,0.001,,39.1681,0.0364
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,0.0,0.0,,1,1,0.001,,49.061,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,0.0,0.0,1.0,2,1,0.001,,54.7987,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,0.0,0.0,6.0,14,1,0.001,,51.4398,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,0.0,0.0,,4,1,0.001,,44.2468,0.0364
AVGO270917C00200000,2026-02-25 17:59:14+00:00,200.0,160.25,0.0,0.0,1.0,21,1,0.001,332.21,52.3695,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,0.0,0.0,1.0,1,1,0.001,,62.8434,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,0.0,0.0,,6,1,0.001,,,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,0.0,0.0,,1,1,0.001,,42.9529,0.0364
AVGO270917C00240000,2026-02-13 19:37:46+00:00,240.0,130.95,0.0,0.0,,3,1,0.001,,47.3366,0.0364
AVGO270917C00250000,2026-02-13 19:37:28+00:00,250.0,125.6,0.0,0.0,3.0,6,1,0.001,,47.787,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,0.0,0.0,1.0,2,1,0.001,,49.6628,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,0.0,0.0,,6,1,0.001,,42.3144,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,0.0,0.0,2.0,6,1,0.001,,48.2247,0.0364
AVGO270917C00290000,2026-02-24 16:41:55+00:00,290.0,102.85,0.0,0.0,2.0,5,1,0.001,325.3632,50.7612,0.0364
AVGO270917C00300000,2026-02-17 15:18:21+00:00,300.0,98.82,0.0,0.0,2.0,19,1,0.001,,47.205,0.0364
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,0.0,0.0,2.0,6,1,0.001,,53.1731,0.0364
AVGO270917C00320000,2026-02-17 14:49:35+00:00,320.0,87.4,0.0,0.0,1.0,63,1,0.001,,45.4752,0.0364
AVGO270917C00330000,2026-02-25 18:10:36+00:00,330.0,91.04,0.0,0.0,1.0,187,1,0.001,332.695,50.8349,0.0364
AVGO270917C00340000,2026-02-25 18:10:36+00:00,340.0,87.15,0.0,0.0,1.0,357,0,0.392,332.695,50.7984,0.0364
AVGO270917C00350000,2026-02-19 19:40:15+00:00,350.0,83.47,0.0,0.0,1.0,30,0,0.782,,50.6321,0.0364
AVGO270917C00360000,2026-02-23 20:10:06+00:00,360.0,76.5,0.0,0.0,1.0,275,0,1.563,327.18,50.6101,0.0364
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,0.0,0.0,1.0,66,0,1.563,,52.4933,0.0364
AVGO270917C00380000,2026-02-20 15:38:41+00:00,380.0,74.08,0.0,0.0,1.0,5,0,1.563,334.43,50.3153,0.0364
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,0.0,0.0,12.0,20,0,3.126,,50.4782,0.0364
AVGO270917C00400000,2026-02-24 16:41:55+00:00,400.0,62.64,0.0,0.0,2.0,16,0,3.126,325.3632,50.2101,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,0.0,0.0,6.0,28,0,3.126,,43.3373,0.0364
AVGO270917C00420000,2026-02-24 17:35:22+00:00,420.0,59.09,0.0,0.0,1.0,304,0,3.126,328.1055,50.4025,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,0.0,0.0,14.0,67,0,3.126,,46.9451,0.0364
AVGO270917C00440000,2026-02-24 16:02:48+00:00,440.0,53.05,0.0,0.0,2.0,52,0,3.126,325.2,50.512,0.0364
AVGO270917C00450000,2026-02-25 18:34:06+00:00,450.0,53.91,0.0,0.0,63.0,72,0,6.251,333.0062,50.2405,0.0364
AVGO270917C00460000,2026-02-19 18:43:59+00:00,460.0,52.7,0.0,0.0,30.0,83,0,6.251,,50.7473,0.0364
AVGO270917C00470000,2026-02-24 20:47:02+00:00,470.0,46.25,0.0,0.0,3.0,65,0,6.251,324.85,50.3413,0.0364
AVGO270917C00480000,2026-02-25 14:30:09+00:00,480.0,45.46,0.0,0.0,1.0,67,0,6.251,333.22,48.9062,0.0364
AVGO270917C00490000,2026-02-23 16:30:24+00:00,490.0,45.45,0.0,0.0,2.0,232,0,6.251,332.625,50.1489,0.0364
AVGO270917C00500000,2026-02-25 18:41:36+00:00,500.0,44.12,0.0,0.0,2.0,214,0,6.251,333.74,50.2957,0.0364
