contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00020000,2026-02-24 15:09:13+00:00,20.0,59.3,60.35,60.7,1.0,4,1,378.91,79.19,377.7863,0.0364,94.54
SLV260306C00025000,2026-02-19 17:01:33+00:00,25.0,45.1,55.3,55.7,8.0,11,1,304.69,,,0.0364,
SLV260306C00030000,2026-02-20 17:43:17+00:00,30.0,44.75,50.35,50.7,4.0,30,1,272.66,,,0.0364,
SLV260306C00035000,2026-02-23 15:55:39+00:00,35.0,43.65,45.4,45.7,1.0,14,1,242.19,78.3,264.0308,0.0364,95.08
SLV260306C00040000,2026-02-23 20:51:22+00:00,40.0,40.7,40.4,40.7,1.0,53,1,206.25,80.545,198.7284,0.0364,98.58
SLV260306C00045000,2026-02-17 17:54:53+00:00,45.0,33.6,35.4,35.7,2.0,10,1,174.22,,,0.0364,
SLV260306C00050000,2026-02-24 16:55:11+00:00,50.0,29.12,30.45,30.75,2.0,109,1,155.47,78.96,141.9777,0.0364,90.44
SLV260306C00051000,2026-02-20 20:55:00+00:00,51.0,25.51,29.45,29.75,10.0,10,1,149.61,,,0.0364,
SLV260306C00052000,2026-02-18 15:09:28+00:00,52.0,18.7,28.45,28.75,3.0,2,1,144.14,,,0.0364,
SLV260306C00054000,2026-02-25 16:27:28+00:00,54.0,28.2,26.45,26.75,24.0,25,1,133.2,82.0909,127.0972,0.0364,85.22
SLV260306C00055000,2026-02-25 17:37:00+00:00,55.0,27.26,25.5,25.8,5.0,301,1,134.57,82.1999,102.6014,0.0364,85.98
SLV260306C00057000,2026-02-25 14:40:09+00:00,57.0,24.55,23.5,23.8,1.0,13,1,123.83,81.25,137.1771,0.0364,88.02
SLV260306C00059000,2026-02-25 16:38:55+00:00,59.0,23.33,21.5,21.85,5.0,26,1,115.82,82.175,111.5136,0.0364,84.96
SLV260306C00060000,2026-02-26 19:40:38+00:00,60.0,19.88,20.45,20.85,2.0,496,1,108.01,79.6901,111.545,0.0364,83.58
SLV260306C00061000,2026-02-25 14:37:45+00:00,61.0,20.47,19.55,19.85,1.0,38,1,107.52,81.13,117.7056,0.0364,88.47
SLV260306C00062000,2026-02-26 19:49:51+00:00,62.0,18.22,18.6,18.9,3.0,33,1,106.25,79.98,107.4356,0.0364,83.74
SLV260306C00063000,2026-02-26 20:24:09+00:00,63.0,17.73,17.6,17.9,1.0,45,1,100.98,80.52,100.8736,0.0364,84.91
SLV260306C00064000,2026-02-25 20:04:21+00:00,64.0,18.7,16.65,16.95,7.0,42,1,99.12,82.51,93.6456,0.0364,87.21
SLV260306C00064500,2026-02-25 19:16:52+00:00,64.5,18.0,16.2,16.45,9.0,55,1,98.05,82.255,95.9234,0.0364,87.4
SLV260306C00065000,2026-02-26 16:11:02+00:00,65.0,14.3,15.7,16.0,8.0,477,1,96.78,78.86,99.7308,0.0364,83.7
SLV260306C00065500,2026-02-26 19:20:10+00:00,65.5,14.56,15.2,15.5,1.0,32,1,94.14,79.65,99.3738,0.0364,83.75
SLV260306C00066000,2026-02-26 20:12:22+00:00,66.0,14.69,14.75,15.05,23.0,121,1,94.14,80.23,102.5274,0.0364,84.6
SLV260306C00066500,2026-02-24 17:18:57+00:00,66.5,13.94,14.25,14.55,4.0,40,1,91.41,79.705,97.5733,0.0364,90.55
SLV260306C00067000,2026-02-26 14:34:04+00:00,67.0,11.62,13.8,14.1,20.0,72,1,91.11,78.47,63.0989,0.0364,82.88
SLV260306C00067500,2026-02-26 19:44:04+00:00,67.5,12.73,13.35,13.6,1.0,51,1,89.55,79.715,93.77,0.0364,83.58
SLV260306C00068000,2026-02-26 15:45:55+00:00,68.0,11.38,12.9,13.15,7.0,1624,1,88.96,78.6616,93.9083,0.0364,82.98
SLV260306C00068500,2026-02-20 17:56:14+00:00,68.5,8.57,12.4,12.7,14.0,12,1,87.21,,,0.0364,
SLV260306C00069000,2026-02-26 20:05:22+00:00,69.0,11.69,11.95,12.25,13.0,89,1,86.38,80.125,89.0726,0.0364,84.26
