contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-26 14:38:31+00:00,50.0,0.13,0.1,0.11,6.0,172,0,55.18,692.1765,58.7838,0.0364,18.06
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,0.13,0.2,1.0,8,0,53.52,,56.5403,0.0364,
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,0.19,0.25,1.0,3,0,51.56,,52.9993,0.0364,
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,0.26,0.33,1.0,3,0,50.05,,54.7921,0.0364,
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,0.35,0.41,1.0,3,0,49.07,,50.7983,0.0364,
SPY281215P00100000,2026-02-26 15:45:23+00:00,100.0,0.48,0.48,0.52,4.0,339,0,47.83,687.42,49.8951,0.0364,19.48
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,0.58,0.64,1.0,4,0,46.66,,48.3951,0.0364,
SPY281215P00130000,2026-02-25 16:32:50+00:00,130.0,0.89,0.89,0.96,10.0,7,0,44.74,691.695,47.0567,0.0364,18.47
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.06,1.13,1.0,14,0,43.75,,46.2988,0.0364,
SPY281215P00150000,2026-02-26 21:03:52+00:00,150.0,1.26,1.24,1.3,1.0,66,0,42.75,689.32,45.3849,0.0364,18.62
SPY281215P00160000,2026-02-25 15:11:22+00:00,160.0,1.43,1.43,1.5,1.0,1,0,41.86,690.585,44.4427,0.0364,18.72
SPY281215P00180000,2026-02-19 20:40:14+00:00,180.0,1.99,1.91,1.95,,11,0,40.19,,43.1758,0.0364,
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.11,2.13,2.19,5.0,22,0,39.37,,41.7255,0.0364,
SPY281215P00200000,2026-02-18 18:07:10+00:00,200.0,2.4,2.4,2.46,7.0,79,0,38.61,,41.3618,0.0364,
SPY281215P00210000,2026-02-26 15:19:57+00:00,210.0,2.74,2.68,2.75,1.0,12,0,37.89,686.4281,40.865,0.0364,19.99
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,2.98,3.05,14.0,0,0,37.16,,39.2846,0.0364,
SPY281215P00230000,2026-02-25 15:12:17+00:00,230.0,3.27,3.3,3.37,13.0,13,0,36.46,690.64,39.4616,0.0364,18.67
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,3.64,3.71,1.0,15,0,35.78,,38.4616,0.0364,
SPY281215P00250000,2026-02-25 14:36:06+00:00,250.0,4.05,3.99,4.07,1.0,27,0,35.12,691.14,38.4048,0.0364,18.65
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.43,4.36,4.45,1.0,1,0,34.47,,37.4997,0.0364,
SPY281215P00270000,2026-02-26 17:51:28+00:00,270.0,4.85,4.76,4.85,10.0,4,0,33.84,685.51,37.0597,0.0364,20.1
SPY281215P00280000,2026-02-24 15:24:27+00:00,280.0,5.23,5.17,5.27,10.0,31,0,33.22,685.17,36.3794,0.0364,20.25
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,5.61,5.71,100.0,108,0,32.61,,36.0678,0.0364,
SPY281215P00300000,2026-02-26 19:34:57+00:00,300.0,6.12,6.07,6.18,11.0,1125,0,32.02,689.23,35.4336,0.0364,18.75
SPY281215P00310000,2026-02-17 16:23:25+00:00,310.0,6.78,6.55,6.67,1.0,10,0,31.43,,34.9766,0.0364,
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,7.07,7.19,10.0,83,0,30.87,,34.6003,0.0364,
SPY281215P00330000,2026-02-26 17:59:01+00:00,330.0,7.8,7.61,7.74,1.0,17,0,30.31,685.46,33.8525,0.0364,20.06
SPY281215P00340000,2026-02-23 18:05:39+00:00,340.0,8.49,8.19,8.33,9.0,27,0,29.78,682.66,33.3047,0.0364,21.03
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,8.49,8.63,2.0,4,0,29.51,,32.7404,0.0364,
SPY281215P00350000,2026-02-25 17:13:14+00:00,350.0,8.8,8.8,8.95,3.0,48,0,29.25,692.26,32.9603,0.0364,18.4
SPY281215P00355000,2026-02-20 17:06:00+00:00,355.0,9.19,9.11,9.27,1.0,12,0,28.99,,32.6082,0.0364,
SPY281215P00360000,2026-02-23 19:25:06+00:00,360.0,9.93,9.44,9.6,1.0,11,0,28.73,681.73,32.444,0.0364,21.17
SPY281215P00365000,2026-02-26 16:07:13+00:00,365.0,9.88,9.78,9.94,1.0,12,0,28.48,688.0,32.1885,0.0364,19.38
SPY281215P00370000,2026-02-20 16:34:51+00:00,370.0,10.23,10.13,10.29,5.0,74,0,28.23,,31.9499,0.0364,
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,10.49,10.65,5.0,49,0,27.98,,31.6367,0.0364,
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,10.86,11.03,5.0,37,0,27.74,,31.4122,0.0364,
