contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,0.0,2.27,5.0,5,0,51.75,,43.3704,0.0364,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,0.0,2.37,,1,0,50.56,,46.7759,0.0364,
GLD280121P00135000,2026-02-25 15:47:03+00:00,135.0,0.12,0.0,2.4,2.0,5,0,50.76,477.3901,35.6276,0.0364,34.86
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,0.05,2.41,2.0,16,0,49.41,,38.9552,0.0364,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,0.1,1.6,20.0,98,0,43.56,,37.7505,0.0364,
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,0.0,2.45,,1,0,45.69,,34.4132,0.0364,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,0.01,2.47,5.0,40,0,44.56,,35.6023,0.0364,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,0.0,2.54,3.0,3,0,41.39,,32.1011,0.0364,
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,0.0,2.58,2.0,12,0,40.45,,35.3884,0.0364,
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,0.0,2.65,2.0,10,0,38.6,,32.7316,0.0364,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,0.01,2.7,2.0,12,0,37.74,,32.2465,0.0364,
GLD280121P00200000,2026-02-24 18:14:48+00:00,200.0,0.65,0.5,1.0,5.0,227,0,30.98,474.62,31.0472,0.0364,35.56
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,0.0,0.0,26.0,27,0,12.5,,30.6743,0.0364,
GLD280121P00210000,2026-02-25 16:30:04+00:00,210.0,0.8,0.02,1.0,2.0,477,0,29.38,478.05,30.6486,0.0364,34.64
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,0.01,2.5,1.0,82,0,32.67,,31.7991,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,0.05,3.3,2.0,2,0,33.65,,33.0331,0.0364,
GLD280121P00230000,2026-02-26 18:25:46+00:00,230.0,1.55,0.05,3.2,2.0,9,0,32.58,475.4564,30.7093,0.0364,33.18
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,0.01,3.6,2.0,4,0,32.54,,31.1561,0.0364,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,0.75,3.8,90.0,101,0,32.07,,28.9617,0.0364,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,0.2,4.0,4.0,9,0,31.59,,31.3493,0.0364,
GLD280121P00250000,2026-02-24 18:23:32+00:00,250.0,2.21,1.2,3.6,1.0,626,0,30.07,474.11,29.5309,0.0364,35.52
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,0.5,4.5,3.0,5,0,30.78,,30.7746,0.0364,
GLD280121P00260000,2026-02-20 14:44:54+00:00,260.0,2.8,0.59,4.8,1.0,19,0,30.43,,29.5841,0.0364,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,1.0,5.05,4.0,6,0,29.99,,30.8175,0.0364,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,1.25,4.15,2.0,6,0,27.87,,29.2546,0.0364,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,1.62,5.8,2.0,158,0,29.41,,30.6242,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,5.95,2.0,88,0,28.81,,28.927,0.0364,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,2.46,6.6,1.0,6,0,28.8,,29.7898,0.0364,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.9,5.3,2.0,71,0,26.46,,29.5221,0.0364,
GLD280121P00295000,2026-02-24 20:30:07+00:00,295.0,5.95,3.45,7.5,26.0,29,0,28.22,474.735,29.3416,0.0364,37.55
GLD280121P00300000,2026-02-26 20:04:34+00:00,300.0,5.62,4.0,7.5,1544.0,1721,0,27.44,477.25,28.4078,0.0364,33.0
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,4.55,7.25,2.0,32,0,26.42,473.45,29.4475,0.0364,36.27
GLD280121P00310000,2026-02-26 20:04:34+00:00,310.0,6.82,5.1,7.6,1538.0,33,0,26.01,477.25,28.3883,0.0364,33.0
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,5.85,9.7,2.0,35,0,27.2,,29.3395,0.0364,
GLD280121P00320000,2026-02-26 18:16:10+00:00,320.0,8.4,6.55,9.35,2.0,225,0,26.11,475.34,28.4238,0.0364,33.22
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,7.3,11.45,4.0,131,0,27.08,,29.1451,0.0364,
GLD280121P00330000,2026-02-26 16:01:12+00:00,330.0,10.5,8.1,10.75,1.0,420,0,25.74,475.895,28.9195,0.0364,33.63
GLD280121P00335000,2026-02-26 17:48:05+00:00,335.0,11.2,8.95,12.7,2.0,65,0,26.45,475.32,28.7088,0.0364,33.31
GLD280121P00340000,2026-02-26 19:56:55+00:00,340.0,11.2,11.0,12.1,20.0,964,0,25.22,476.81,28.0813,0.0364,32.96
GLD280121P00345000,2026-02-18 14:55:09+00:00,345.0,11.97,10.65,13.75,2.0,162,0,25.61,,27.8883,0.0364,
GLD280121P00350000,2026-02-26 20:18:53+00:00,350.0,13.4,12.25,15.5,10.0,410,0,25.99,476.9701,28.3073,0.0364,33.05
GLD280121P00355000,2026-02-26 17:53:54+00:00,355.0,14.45,12.65,16.5,10.0,142,0,25.83,474.695,28.0946,0.0364,33.27
GLD280121P00360000,2026-02-23 17:11:20+00:00,360.0,16.0,13.65,17.65,12.0,873,0,25.73,478.31,28.7016,0.0364,38.2
GLD280121P00365000,2026-02-23 17:16:01+00:00,365.0,17.16,14.7,18.7,24.0,94,0,25.54,478.86,28.7523,0.0364,38.24
GLD280121P00370000,2026-02-20 19:37:06+00:00,370.0,18.58,15.85,19.85,2.0,207,0,25.38,,28.7057,0.0364,
GLD280121P00375000,2026-02-26 18:58:38+00:00,375.0,19.2,17.05,21.0,9.0,2458,0,25.19,475.86,28.2241,0.0364,33.02
GLD280121P00380000,2026-02-25 17:12:43+00:00,380.0,20.65,18.25,22.2,1.0,4980,0,25.01,479.47,28.6588,0.0364,34.64
GLD280121P00385000,2026-02-26 18:00:09+00:00,385.0,21.88,19.55,23.5,4.0,659,0,24.86,474.8501,28.1177,0.0364,33.23
GLD280121P00390000,2026-02-24 20:50:33+00:00,390.0,24.65,20.9,24.05,26.0,3323,0,24.3,474.7294,28.8326,0.0364,37.6
GLD280121P00395000,2026-02-26 19:17:13+00:00,395.0,24.01,22.35,26.25,88.0,485,0,24.55,476.3538,27.8554,0.0364,32.99
GLD280121P00400000,2026-02-26 20:57:05+00:00,400.0,25.55,23.9,27.7,602.0,1096,0,24.39,477.01,27.9461,0.0364,33.08
GLD280121P00405000,2026-02-26 20:34:10+00:00,405.0,27.15,25.35,29.2,172.0,280,0,24.23,477.23,27.9913,0.0364,33.07
GLD280121P00410000,2026-02-26 17:48:58+00:00,410.0,29.49,26.95,30.75,6.0,511,0,24.07,475.32,28.1415,0.0364,33.31
GLD280121P00415000,2026-02-26 17:55:57+00:00,415.0,31.1,28.6,32.4,12.0,190,0,23.93,474.6282,28.0185,0.0364,33.26
GLD280121P00420000,2026-02-26 20:52:52+00:00,420.0,32.5,30.3,34.1,64.0,3311,0,23.79,477.21,28.1554,0.0364,33.1
GLD280121P00425000,2026-02-26 20:29:22+00:00,425.0,33.74,32.1,36.0,96.0,2202,0,23.71,477.1537,27.8874,0.0364,33.06
GLD280121P00430000,2026-02-26 17:46:32+00:00,430.0,36.3,33.95,37.75,26.0,647,0,23.54,475.2089,27.9891,0.0364,33.3
GLD280121P00435000,2026-02-26 18:07:46+00:00,435.0,38.49,35.9,39.65,14.0,169,0,23.41,474.5002,28.0295,0.0364,33.15
GLD280121P00440000,2026-02-24 19:57:33+00:00,440.0,42.31,37.6,41.85,10.0,158,0,23.37,473.71,28.7347,0.0364,36.8
GLD280121P00445000,2026-02-24 14:52:29+00:00,445.0,45.0,39.65,43.9,1.0,187,0,23.25,472.12,28.8012,0.0364,36.98
GLD280121P00450000,2026-02-26 21:02:41+00:00,450.0,43.6,42.05,46.0,3.0,2932,0,23.12,477.47,28.0027,0.0364,33.07
GLD280121P00455000,2026-02-26 19:58:32+00:00,455.0,45.81,44.25,48.0,100.0,222,0,22.93,476.52,27.9224,0.0364,32.98
GLD280121P00460000,2026-02-26 17:03:43+00:00,460.0,48.65,46.3,49.85,4.0,542,0,22.66,476.0099,28.1402,0.0364,33.38
GLD280121P00465000,2026-02-26 17:40:07+00:00,465.0,51.3,48.55,52.2,2.0,296,0,22.56,475.5999,28.2619,0.0364,33.36
GLD280121P00470000,2026-02-26 17:00:25+00:00,470.0,54.3,50.9,53.65,651.0,87,0,22.08,475.99,28.6145,0.0364,33.38
GLD280121P00475000,2026-02-26 20:33:00+00:00,475.0,55.2,53.4,57.5,16.0,54,0,22.51,477.16,28.1945,0.0364,33.08
GLD280121P00480000,2026-02-26 18:10:52+00:00,480.0,58.8,55.9,59.7,10.0,400,1,22.28,475.04,28.3821,0.0364,33.16
GLD280121P00485000,2026-02-25 17:40:27+00:00,485.0,60.68,58.5,62.25,6.0,273,1,22.16,479.05,28.7426,0.0364,34.63
GLD280121P00490000,2026-02-26 15:36:55+00:00,490.0,64.55,61.15,65.1,2.0,267,1,22.12,474.24,28.5842,0.0364,33.34
GLD280121P00495000,2026-02-26 18:29:21+00:00,495.0,66.88,63.9,67.75,19.0,129,1,21.99,475.605,28.7116,0.0364,33.16
GLD280121P00500000,2026-02-26 18:11:50+00:00,500.0,69.7,66.65,70.75,6.0,1102,1,21.97,475.03,28.7119,0.0364,33.19
GLD280121P00505000,2026-02-25 16:19:22+00:00,505.0,72.9,69.55,73.85,2.0,193,1,21.96,477.615,29.3356,0.0364,34.58
GLD280121P00510000,2026-02-26 18:28:13+00:00,510.0,75.35,72.5,76.45,68.0,90,1,21.73,475.68,28.9462,0.0364,33.16
GLD280121P00515000,2026-02-25 16:10:06+00:00,515.0,79.1,75.5,79.75,14.0,32,1,21.75,477.03,29.5565,0.0364,34.66
GLD280121P00520000,2026-02-23 19:25:31+00:00,520.0,82.21,78.6,82.65,14.0,25,1,21.6,478.9,29.9828,0.0364,38.56
GLD280121P00525000,2026-02-23 15:35:35+00:00,525.0,86.35,81.75,85.9,2.0,576,1,21.55,477.04,30.1838,0.0364,37.82
GLD280121P00530000,2026-02-25 18:44:50+00:00,530.0,87.4,85.0,89.0,10.0,425,1,21.42,478.38,29.7462,0.0364,34.5
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,88.3,92.6,10.0,2,1,21.47,478.675,29.9199,0.0364,34.41
GLD280121P00540000,2026-02-26 18:24:49+00:00,540.0,94.85,91.65,95.7,2.0,6,1,21.29,475.41,29.8516,0.0364,33.2
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,95.1,99.15,1.0,21,1,21.24,,36.3126,0.0364,
GLD280121P00550000,2026-02-26 15:04:36+00:00,550.0,102.51,98.6,102.65,3.0,515,1,21.18,474.675,30.3432,0.0364,33.21
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,102.15,106.35,41.0,68,1,21.18,,43.9963,0.0364,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,105.75,109.95,2.0,12,1,21.11,,34.2272,0.0364,
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,113.1,117.25,22.0,22,1,20.97,,40.071,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,116.85,121.1,5.0,5,1,20.95,,40.379,0.0364,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,120.7,124.9,2.0,30,1,20.88,,34.2129,0.0364,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,124.55,128.7,10.0,10,1,20.8,,40.9835,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,128.45,132.6,10.0,10,1,20.74,,41.3181,0.0364,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,132.4,136.55,10.0,10,1,20.68,,41.6249,0.0364,
GLD280121P00600000,2026-02-19 20:30:33+00:00,600.0,152.5,136.4,140.65,5.0,111,1,20.67,,37.6672,0.0364,
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,144.55,148.85,2.0,1,1,20.6,,41.0874,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,56.74,,60.5096,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,187.3,191.55,,1,1,20.01,,32.2927,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,205.3,209.55,1.0,1,1,19.81,,39.8226,0.0364,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,214.5,218.8,5.0,1,1,19.8,,42.4133,0.0364,
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,224.0,228.1,7.0,2,1,19.76,,44.1946,0.0364,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,50.13,,71.8168,0.0364,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,247.3,251.6,2.0,0,1,19.63,,46.4357,0.0364,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,252.05,256.35,,0,1,19.61,,47.0506,0.0364,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,271.25,275.55,2.0,2,1,19.6,,50.3409,0.0364,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,420.4,424.75,10.0,0,1,24.19,,63.4699,0.0364,
