contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00420000,2026-02-25 20:59:03+00:00,420.0,2.56,0.0,0.0,1709.0,1722,0,6.251,400.49,27.1254,0.0364
MSFT260313C00425000,2026-02-25 20:59:10+00:00,425.0,1.79,0.0,0.0,1112.0,1245,0,6.251,400.49,27.446,0.0364
MSFT260313C00430000,2026-02-25 20:57:58+00:00,430.0,1.27,0.0,0.0,316.0,1432,0,6.251,400.75,27.8099,0.0364
MSFT260313C00435000,2026-02-25 20:59:53+00:00,435.0,0.87,0.0,0.0,203.0,749,0,6.251,400.49,28.3463,0.0364
MSFT260313C00440000,2026-02-25 20:59:28+00:00,440.0,0.63,0.0,0.0,294.0,698,0,12.501,400.49,29.101,0.0364
MSFT260313C00445000,2026-02-25 20:50:00+00:00,445.0,0.44,0.0,0.0,140.0,574,0,12.501,400.79,29.441,0.0364
MSFT260313C00450000,2026-02-25 20:59:52+00:00,450.0,0.35,0.0,0.0,192.0,1203,0,12.501,400.49,30.8411,0.0364
MSFT260313C00455000,2026-02-25 20:53:33+00:00,455.0,0.28,0.0,0.0,154.0,1100,0,12.501,400.79,31.8418,0.0364
MSFT260313C00460000,2026-02-25 20:18:45+00:00,460.0,0.21,0.0,0.0,41.0,1080,0,12.501,399.64,33.1799,0.0364
MSFT260313C00465000,2026-02-25 20:31:51+00:00,465.0,0.18,0.0,0.0,312.0,406,0,12.501,400.49,34.1279,0.0364
MSFT260313C00470000,2026-02-25 18:42:43+00:00,470.0,0.15,0.0,0.0,6.0,277,0,12.501,399.06,35.8973,0.0364
MSFT260313C00475000,2026-02-25 16:30:43+00:00,475.0,0.13,0.0,0.0,3.0,179,0,12.501,397.575,37.7622,0.0364
MSFT260313C00480000,2026-02-25 19:14:27+00:00,480.0,0.12,0.0,0.0,23.0,364,0,12.501,398.965,38.7695,0.0364
MSFT260313C00485000,2026-02-25 17:47:46+00:00,485.0,0.11,0.0,0.0,54.0,156,0,25.001,398.13,40.5121,0.0364
MSFT260313C00490000,2026-02-25 15:43:38+00:00,490.0,0.13,0.0,0.0,2.0,160,0,25.001,399.76,42.3499,0.0364
MSFT260313C00495000,2026-02-25 19:59:23+00:00,495.0,0.09,0.0,0.0,204.0,555,0,25.001,398.405,43.0979,0.0364
MSFT260313C00500000,2026-02-25 20:29:02+00:00,500.0,0.06,0.0,0.0,17.0,460,0,25.001,400.96,41.7706,0.0364
MSFT260313C00505000,2026-02-25 20:03:42+00:00,505.0,0.06,0.0,0.0,3.0,12,0,25.001,398.33,44.5333,0.0364
MSFT260313C00510000,2026-02-24 17:50:49+00:00,510.0,0.09,0.0,0.0,5.0,29,0,25.001,386.7799,51.6274,0.0364
MSFT260313C00515000,2026-02-25 15:32:53+00:00,515.0,0.07,0.0,0.0,3.0,109,0,25.001,399.05,47.9659,0.0364
MSFT260313C00520000,2026-02-24 19:16:38+00:00,520.0,0.06,0.0,0.0,2.0,745,0,25.001,387.325,52.3216,0.0364
MSFT260313C00525000,2026-02-20 18:01:44+00:00,525.0,0.09,0.0,0.0,2.0,12,0,25.001,397.355,46.3547,0.0364
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,0.0,0.0,2.0,14,0,25.001,396.825,47.4438,0.0364
MSFT260313C00535000,2026-02-24 14:50:33+00:00,535.0,0.04,0.0,0.0,1.0,12,0,25.001,386.82,54.4217,0.0364
MSFT260313C00540000,2026-02-23 18:10:22+00:00,540.0,0.04,0.0,0.0,2.0,51,0,25.001,386.75,54.4167,0.0364
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,0.0,2.0,2,0,25.001,398.06,48.3759,0.0364
MSFT260313C00550000,2026-02-23 14:52:03+00:00,550.0,0.05,0.0,0.0,9.0,15,0,25.001,389.23,57.1149,0.0364
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,0.0,1.0,6,0,25.001,389.0,60.7866,0.0364
MSFT260313C00560000,2026-02-24 20:21:29+00:00,560.0,0.03,0.0,0.0,1.0,2,0,25.001,388.0198,59.5734,0.0364
MSFT260313C00565000,2026-02-25 18:05:02+00:00,565.0,0.02,0.0,0.0,1.0,3,0,25.001,398.8,56.3489,0.0364
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,0.0,2.0,1,0,25.001,386.896,60.553,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,0.0,0.0,,0,0,25.001,,46.2981,0.0364
MSFT260313C00580000,2026-02-24 14:33:29+00:00,580.0,0.03,0.0,0.0,20.0,40,0,25.001,382.61,66.2706,0.0364
MSFT260313C00585000,2026-02-25 15:29:17+00:00,585.0,0.01,0.0,0.0,230.0,271,0,25.001,398.94,57.8135,0.0364
MSFT260313C00590000,2026-02-24 15:32:10+00:00,590.0,0.03,0.0,0.0,10.0,40,0,25.001,387.87,66.7651,0.0364
MSFT260313C00595000,2026-02-24 19:33:26+00:00,595.0,0.03,0.0,0.0,50.0,150,0,50.0,387.46,68.48,0.0364
MSFT260313C00600000,2026-02-24 20:56:51+00:00,600.0,0.02,0.0,0.0,120.0,183,0,50.0,389.05,66.838,0.0364
MSFT260313C00605000,2026-02-24 20:57:08+00:00,605.0,0.02,0.0,0.0,100.0,210,0,50.0,389.17,67.9482,0.0364
MSFT260313C00610000,2026-02-24 20:48:50+00:00,610.0,0.03,0.0,0.0,40.0,85,0,50.0,388.57,71.7262,0.0364
MSFT260313C00615000,2026-02-24 19:39:06+00:00,615.0,0.03,0.0,0.0,30.0,80,0,50.0,387.71,73.1086,0.0364
MSFT260313C00620000,2026-02-24 20:15:27+00:00,620.0,0.03,0.0,0.0,50.0,100,0,50.0,387.925,74.2342,0.0364
MSFT260313C00625000,2026-02-24 19:33:54+00:00,625.0,0.03,0.0,0.0,10.0,10,0,50.0,387.46,75.4833,0.0364
MSFT260313C00630000,2026-02-24 18:32:29+00:00,630.0,0.03,0.0,0.0,10.0,20,0,50.0,386.645,76.8197,0.0364
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,0.0,10.0,20,0,50.0,387.58,77.6785,0.0364
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,0.0,10.0,10,0,50.0,397.0497,69.2886,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,0.0,,1,0,50.0,,55.2882,0.0364
