contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-23 20:16:13+00:00,175.0,1.8,0.0,0.0,4.0,243,0,12.501,383.74,41.1359,0.0364
MSFT270617P00180000,2026-02-24 18:46:46+00:00,180.0,2.01,0.0,0.0,3.0,345,0,12.501,387.43,41.121,0.0364
MSFT270617P00185000,2026-02-25 16:56:59+00:00,185.0,1.94,0.0,0.0,1.0,86,0,12.501,396.9714,40.5546,0.0364
MSFT270617P00190000,2026-02-25 16:56:59+00:00,190.0,2.18,0.0,0.0,1.0,64,0,12.501,396.9714,40.2525,0.0364
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,0.0,0.0,5.0,38,0,12.501,,33.0932,0.0364
MSFT270617P00200000,2026-02-20 15:43:18+00:00,200.0,2.72,0.0,0.0,2.0,117,0,12.501,397.535,39.5177,0.0364
MSFT270617P00210000,2026-02-24 14:43:34+00:00,210.0,3.88,0.0,0.0,1.0,295,0,12.501,388.835,39.4759,0.0364
MSFT270617P00220000,2026-02-13 15:04:43+00:00,220.0,4.01,0.0,0.0,4.0,73,0,12.501,,38.2745,0.0364
MSFT270617P00230000,2026-02-24 15:27:48+00:00,230.0,5.65,0.0,0.0,13.0,42,0,12.501,387.405,38.1596,0.0364
MSFT270617P00240000,2026-02-24 14:30:00+00:00,240.0,6.95,0.0,0.0,1.0,44,0,6.251,383.69,37.5037,0.0364
MSFT270617P00250000,2026-02-23 19:41:05+00:00,250.0,8.09,0.0,0.0,12.0,196,0,6.251,385.215,36.9619,0.0364
MSFT270617P00260000,2026-02-25 15:22:43+00:00,260.0,8.4,0.0,0.0,20.0,226,0,6.251,398.67,36.7663,0.0364
MSFT270617P00270000,2026-02-25 15:29:10+00:00,270.0,9.85,0.0,0.0,1.0,141,0,6.251,398.94,36.3541,0.0364
MSFT270617P00280000,2026-02-25 16:18:29+00:00,280.0,11.78,0.0,0.0,1.0,229,0,6.251,396.79,35.9793,0.0364
MSFT270617P00290000,2026-02-25 20:23:03+00:00,290.0,13.3,0.0,0.0,30.0,146,0,6.251,399.5,35.6103,0.0364
MSFT270617P00300000,2026-02-25 20:58:35+00:00,300.0,14.9,0.0,0.0,101.0,1819,0,6.251,400.49,34.9727,0.0364
MSFT270617P00310000,2026-02-25 20:43:06+00:00,310.0,17.31,0.0,0.0,89.0,1118,0,3.126,400.275,34.7651,0.0364
MSFT270617P00320000,2026-02-25 16:18:29+00:00,320.0,20.48,0.0,0.0,252.0,580,0,3.126,396.79,34.4715,0.0364
