contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00210000,2026-02-25 18:00:38+00:00,210.0,6.61,0.0,0.0,16.0,13644,0,6.251,274.195,33.1871,0.0364,27.5
AAPL270115P00220000,2026-02-25 20:34:49+00:00,220.0,8.46,0.0,0.0,25.0,13283,0,6.251,273.805,32.4425,0.0364,27.67
AAPL270115P00230000,2026-02-25 19:20:28+00:00,230.0,10.22,0.0,0.0,5.0,11534,0,3.126,274.5214,31.3789,0.0364,27.6
AAPL270115P00240000,2026-02-24 17:52:17+00:00,240.0,12.8,0.0,0.0,68.0,15927,0,3.126,272.68,30.2261,0.0364,28.23
AAPL270115P00250000,2026-02-25 20:36:27+00:00,250.0,15.65,0.0,0.0,95.0,12299,0,1.563,274.05,29.9348,0.0364,27.62
AAPL270115P00260000,2026-02-25 20:56:25+00:00,260.0,18.9,0.0,0.0,126.0,6625,0,1.563,274.26,29.2442,0.0364,27.39
AAPL270115P00270000,2026-02-25 20:34:49+00:00,270.0,22.96,0.0,0.0,65.0,5481,0,0.392,273.805,28.682,0.0364,27.67
AAPL270115P00280000,2026-02-25 18:41:21+00:00,280.0,26.95,0.0,0.0,4.0,3298,1,0.001,274.54,28.0319,0.0364,27.63
AAPL270115P00290000,2026-02-24 20:41:52+00:00,290.0,33.85,0.0,0.0,5.0,1586,1,0.001,271.79,28.1365,0.0364,28.9
AAPL270115P00300000,2026-02-25 18:45:44+00:00,300.0,37.67,0.0,0.0,2.0,822,1,0.001,274.4,27.3562,0.0364,27.64
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,0.0,0.0,2.0,223,1,0.001,,30.2618,0.0364,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,0.0,0.0,1.0,286,1,0.001,,36.7824,0.0364,
AAPL270115P00330000,2026-02-24 15:50:42+00:00,330.0,59.0,0.0,0.0,1.0,198,1,0.001,274.21,28.1558,0.0364,28.12
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,0.0,0.0,1.0,3,1,0.001,,37.2565,0.0364,
AAPL270115P00350000,2026-02-25 18:46:08+00:00,350.0,76.25,0.0,0.0,15.0,46,1,0.001,274.352,30.5194,0.0364,27.63
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,0.0,0.0,2.0,0,1,0.001,,44.5417,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,0.0,0.0,2.0,0,1,0.001,,47.5806,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,45.818,,37.3278,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,47.635,,39.7847,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,0.0,0.0,2.0,0,1,0.001,,60.887,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,78.253,,55.5359,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,32.438,,58.7586,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,41.636,,60.0686,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,47.477,,42.8477,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,103.632,,97.8434,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,55.744,,65.3391,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,66.964,,63.0108,0.0364,
