contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,0.0,0.0,30.0,50,0,25.001,,42.398,0.0364
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,0.0,0.0,11.0,21,0,25.001,,60.3021,0.0364
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,0.0,0.0,2.0,22,0,25.001,,37.1752,0.0364
XLE260313P00046000,2026-02-19 15:51:46+00:00,46.0,0.15,0.0,0.0,10.0,11,0,25.001,,47.5633,0.0364
XLE260313P00046500,2026-02-25 19:41:04+00:00,46.5,0.04,0.0,0.0,87.0,87,0,25.001,54.815,41.481,0.0364
XLE260313P00047000,2026-02-25 17:16:11+00:00,47.0,0.08,0.0,0.0,2.0,9,0,12.501,54.4501,42.6585,0.0364
XLE260313P00047500,2026-02-25 19:41:09+00:00,47.5,0.12,0.0,0.0,3.0,66,0,12.501,54.815,45.4449,0.0364
XLE260313P00048000,2026-02-25 20:51:07+00:00,48.0,0.14,0.0,0.0,13.0,59,0,12.501,54.905,44.7871,0.0364
XLE260313P00048500,2026-02-25 16:55:13+00:00,48.5,0.12,0.0,0.0,1.0,15,0,12.501,54.51,38.6349,0.0364
XLE260313P00049000,2026-02-25 18:02:11+00:00,49.0,0.13,0.0,0.0,1.0,449,0,12.501,54.605,37.1657,0.0364
XLE260313P00049500,2026-02-25 18:49:31+00:00,49.5,0.15,0.0,0.0,3.0,35,0,12.501,54.691,36.1719,0.0364
XLE260313P00050000,2026-02-25 18:26:11+00:00,50.0,0.19,0.0,0.0,15.0,253,0,12.501,54.7062,35.6486,0.0364
XLE260313P00050500,2026-02-25 20:05:06+00:00,50.5,0.2,0.0,0.0,7.0,116,0,12.501,54.79,33.7613,0.0364
XLE260313P00051000,2026-02-25 17:05:45+00:00,51.0,0.28,0.0,0.0,8.0,61,0,6.251,54.56,32.8253,0.0364
XLE260313P00051500,2026-02-25 19:41:04+00:00,51.5,0.31,0.0,0.0,9.0,2603,0,6.251,54.815,32.3639,0.0364
XLE260313P00052000,2026-02-25 20:52:11+00:00,52.0,0.36,0.0,0.0,45.0,139,0,6.251,54.895,31.3584,0.0364
XLE260313P00052500,2026-02-25 20:52:36+00:00,52.5,0.44,0.0,0.0,3.0,138,0,6.251,54.885,30.3617,0.0364
XLE260313P00053000,2026-02-25 20:52:52+00:00,53.0,0.53,0.0,0.0,68.0,2566,0,6.251,54.895,29.3058,0.0364
XLE260313P00053500,2026-02-25 20:53:30+00:00,53.5,0.68,0.0,0.0,12.0,74,0,3.126,54.865,28.9884,0.0364
XLE260313P00054000,2026-02-25 20:54:03+00:00,54.0,0.86,0.0,0.0,131.0,1880,0,3.126,54.865,28.9296,0.0364
XLE260313P00054500,2026-02-25 21:14:56+00:00,54.5,1.22,0.0,0.0,40.0,267,0,0.782,54.865,32.2981,0.0364
XLE260313P00055000,2026-02-25 20:35:28+00:00,55.0,1.34,0.0,0.0,417.0,536,1,0.001,54.8,28.7337,0.0364
XLE260313P00056000,2026-02-25 20:51:32+00:00,56.0,1.85,0.0,0.0,50.0,261,1,0.001,54.895,28.3419,0.0364
XLE260313P00056500,2026-02-25 20:50:22+00:00,56.5,2.2,0.0,0.0,92.0,93,1,0.001,54.905,28.9566,0.0364
XLE260313P00057000,2026-02-24 19:06:49+00:00,57.0,2.64,0.0,0.0,7.0,96,1,0.001,54.89,29.9476,0.0364
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,0.0,0.0,1.0,1,1,0.001,,46.6731,0.0364
