contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00100000,2026-02-26 20:52:14+00:00,100.0,0.13,0.13,0.14,834.0,6572,0,71.68,184.87,73.2022,0.0364
NVDA260417P00105000,2026-02-26 20:57:55+00:00,105.0,0.17,0.16,0.17,718.0,1878,0,68.36,184.66,70.2999,0.0364
NVDA260417P00110000,2026-02-26 20:34:49+00:00,110.0,0.21,0.21,0.22,232.0,4588,0,65.63,185.19,67.3733,0.0364
NVDA260417P00115000,2026-02-26 19:54:50+00:00,115.0,0.27,0.27,0.28,397.0,5836,0,62.89,185.4671,64.8095,0.0364
NVDA260417P00120000,2026-02-26 20:55:06+00:00,120.0,0.37,0.35,0.37,648.0,9312,0,60.5,184.94,62.5768,0.0364
NVDA260417P00125000,2026-02-26 20:44:52+00:00,125.0,0.5,0.47,0.48,361.0,8795,0,58.3,184.87,60.5761,0.0364
NVDA260417P00130000,2026-02-26 20:53:55+00:00,130.0,0.62,0.61,0.63,566.0,10345,0,56.06,184.86,57.7658,0.0364
NVDA260417P00135000,2026-02-26 20:59:35+00:00,135.0,0.82,0.81,0.84,675.0,12113,0,54.15,184.9,55.8071,0.0364
NVDA260417P00140000,2026-02-26 20:58:32+00:00,140.0,1.1,1.09,1.12,3585.0,20396,0,52.44,184.9,54.1196,0.0364
NVDA260417P00145000,2026-02-26 20:56:59+00:00,145.0,1.47,1.45,1.48,1357.0,23351,0,50.73,184.815,52.469,0.0364
NVDA260417P00150000,2026-02-26 20:59:08+00:00,150.0,1.96,1.94,1.97,5010.0,31297,0,49.39,184.9,51.0997,0.0364
NVDA260417P00155000,2026-02-26 20:59:09+00:00,155.0,2.6,2.57,2.61,11096.0,16767,0,48.01,184.9,49.7886,0.0364
NVDA260417P00160000,2026-02-26 20:59:53+00:00,160.0,3.4,3.35,3.45,4691.0,39066,0,46.84,184.9,48.4587,0.0364
NVDA260417P00165000,2026-02-26 20:58:33+00:00,165.0,4.48,4.4,4.5,4015.0,23600,0,45.69,184.9,47.5698,0.0364
NVDA260417P00170000,2026-02-26 20:59:32+00:00,170.0,5.75,5.65,5.75,7064.0,31720,0,44.37,184.9,46.4478,0.0364
NVDA260417P00175000,2026-02-26 20:59:48+00:00,175.0,7.31,7.25,7.35,2979.0,14983,0,43.41,184.9,45.448,0.0364
NVDA260417P00180000,2026-02-26 20:59:48+00:00,180.0,9.15,9.1,9.2,7649.0,20568,0,42.24,184.9,44.4079,0.0364
NVDA260417P00185000,2026-02-26 20:59:56+00:00,185.0,11.39,11.35,11.45,3603.0,16611,1,41.36,184.9,43.7006,0.0364
NVDA260417P00190000,2026-02-26 20:54:02+00:00,190.0,13.93,13.9,14.0,2640.0,15333,1,40.33,184.91,42.9128,0.0364
NVDA260417P00195000,2026-02-26 20:57:47+00:00,195.0,16.92,16.8,16.95,969.0,4684,1,39.5,184.66,42.0101,0.0364
NVDA260417P00200000,2026-02-26 20:59:49+00:00,200.0,20.11,20.05,20.2,462.0,5118,1,38.53,184.9,41.7751,0.0364
NVDA260417P00210000,2026-02-26 20:28:36+00:00,210.0,27.7,27.55,27.75,154.0,2796,1,37.06,184.6899,40.9978,0.0364
NVDA260417P00220000,2026-02-26 20:58:31+00:00,220.0,36.4,36.15,36.3,121.0,4514,1,35.52,184.9,43.4383,0.0364
NVDA260417P00230000,2026-02-26 19:36:22+00:00,230.0,44.98,45.35,45.8,9.0,604,1,36.96,185.17,42.3983,0.0364
NVDA260417P00240000,2026-02-26 20:07:01+00:00,240.0,54.94,55.05,55.55,203.0,1279,1,38.92,185.11,48.0162,0.0364
NVDA260417P00250000,2026-02-26 15:26:42+00:00,250.0,63.5,64.05,66.35,10.0,41,1,53.61,186.6475,53.6921,0.0364
NVDA260417P00260000,2026-02-25 20:33:18+00:00,260.0,68.55,74.05,76.35,1.0,3,1,58.73,197.01,81.8567,0.0364
NVDA260417P00270000,2026-02-26 20:28:44+00:00,270.0,84.0,84.45,85.9,61.0,10,1,58.11,184.7463,40.8036,0.0364
NVDA260417P00280000,2026-02-26 20:28:44+00:00,280.0,96.15,94.45,95.85,66.0,10,1,61.67,184.7463,78.6843,0.0364
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,104.05,106.35,1.0,10,1,72.39,,,0.0364
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,114.05,116.35,1.0,0,1,51.95,196.745,70.6959,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,117.0,119.05,80.0,0,1,0.0,,,0.0364
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,134.05,136.35,2.0,0,1,57.91,,,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,147.3,149.85,,0,1,109.03,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,229.65,231.85,,0,1,0.0,,91.3966,0.0364
