contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00125000,2026-02-26 20:38:31+00:00,125.0,4.23,4.25,4.35,554.0,18676,0,50.17,185.5,52.0939,0.0364
NVDA260918P00130000,2026-02-26 19:31:58+00:00,130.0,5.05,5.1,5.2,586.0,31077,0,49.46,185.46,51.4041,0.0364
NVDA260918P00135000,2026-02-26 20:46:44+00:00,135.0,6.05,6.0,6.15,265.0,13819,0,48.71,184.885,50.7321,0.0364
NVDA260918P00140000,2026-02-26 20:33:20+00:00,140.0,7.1,7.1,7.2,2713.0,20916,0,47.94,185.1263,50.2029,0.0364
NVDA260918P00145000,2026-02-26 20:47:07+00:00,145.0,8.28,8.25,8.4,334.0,10207,0,47.25,184.5,49.2905,0.0364
NVDA260918P00150000,2026-02-26 20:57:53+00:00,150.0,9.65,9.6,9.7,1153.0,28818,0,46.49,184.66,48.9316,0.0364
NVDA260918P00155000,2026-02-26 20:42:14+00:00,155.0,11.15,11.05,11.2,729.0,11744,0,45.89,184.61,48.4467,0.0364
NVDA260918P00160000,2026-02-26 20:52:47+00:00,160.0,12.7,12.7,12.8,323.0,16847,0,45.2,184.87,47.9435,0.0364
NVDA260918P00165000,2026-02-26 20:52:11+00:00,165.0,14.5,14.45,14.6,486.0,8917,0,44.62,184.87,47.5448,0.0364
NVDA260918P00170000,2026-02-26 20:58:08+00:00,170.0,16.55,16.4,16.55,309.0,19309,0,44.04,184.72,47.2606,0.0364
NVDA260918P00175000,2026-02-26 20:57:56+00:00,175.0,18.6,18.45,18.65,346.0,11262,0,43.45,184.66,46.7241,0.0364
NVDA260918P00180000,2026-02-26 20:33:25+00:00,180.0,20.8,20.7,20.9,1437.0,14521,0,42.84,185.1263,46.5729,0.0364
NVDA260918P00185000,2026-02-26 20:51:49+00:00,185.0,23.18,23.15,23.3,182.0,10777,1,42.22,184.8501,45.963,0.0364
NVDA260918P00190000,2026-02-26 20:47:54+00:00,190.0,26.0,25.75,25.95,123.0,7354,1,41.77,184.5,45.8087,0.0364
NVDA260918P00195000,2026-02-26 18:57:32+00:00,195.0,28.45,28.5,28.7,93.0,3989,1,41.21,185.28,45.639,0.0364
NVDA260918P00200000,2026-02-26 20:54:09+00:00,200.0,31.45,31.4,31.65,1635.0,6554,1,40.72,184.91,45.2669,0.0364
NVDA260918P00210000,2026-02-26 20:49:32+00:00,210.0,38.05,37.75,38.0,2003.0,2697,1,39.73,185.075,45.6706,0.0364
NVDA260918P00220000,2026-02-26 20:32:22+00:00,220.0,44.64,44.65,44.9,71.0,2458,1,38.66,185.055,44.9727,0.0364
NVDA260918P00230000,2026-02-26 20:32:22+00:00,230.0,52.12,52.15,52.4,51.0,467,1,37.69,185.055,45.1411,0.0364
NVDA260918P00240000,2026-02-24 17:28:03+00:00,240.0,54.9,60.1,60.4,1.0,1094,1,36.73,193.3465,46.2462,0.0364
NVDA260918P00250000,2026-02-26 18:33:45+00:00,250.0,68.2,68.4,69.0,21.0,647,1,36.26,185.5199,46.3734,0.0364
NVDA260918P00260000,2026-02-25 16:05:55+00:00,260.0,72.85,77.1,77.8,1.0,540,1,35.35,196.245,54.6842,0.0364
NVDA260918P00270000,2026-02-26 14:38:05+00:00,270.0,81.45,86.0,86.95,1.0,326,1,34.63,190.811,47.6626,0.0364
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,95.35,96.3,2.0,461,1,33.74,,50.6828,0.0364
NVDA260918P00290000,2026-02-25 18:05:51+00:00,290.0,94.35,105.0,105.85,3.0,48,1,32.87,196.89,48.8865,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,114.75,115.7,1.0,13,1,33.52,,38.6509,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,123.2,127.1,2.0,2,1,44.21,,60.3675,0.0364
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,133.2,137.15,2.0,0,1,46.44,,63.1924,0.0364
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,143.2,147.15,4.0,4,1,48.33,,70.9483,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,0.0,,59.6204,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,163.25,167.15,8.0,0,1,51.9,,60.9195,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,173.25,177.15,2.0,0,1,53.58,,72.5965,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,183.25,187.15,,0,1,55.2,,75.0565,0.0364
NVDA260918P00400000,2026-02-26 20:54:14+00:00,400.0,215.09,213.25,217.15,2.0,1,1,59.74,184.91,80.81,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,0.0,,64.2055,0.0364
